線路名稱,1150114XYLDN,線路行別,下行,報表名稱,軌道參數報表,測量人員,NoName
開始里程,101.79975128173828,結束里程,100.9739990234375,里程增減,里程減
波長,25米-3米波長,測量日期,2026.01.15,測量時刻,01:32:58

檢測點號, 里程(Km),軌距(mm),超高(mm),水平(mm),左高低(mm),右高低(mm),左軌向(mm),右軌向(mm),平面性(mm),速度(km/h),特征,
848,101.588000,-0.37,-0.14,0.74,1.75,1.83,-0.38,-0.43,-0.31,13.99,
849,101.587750,0.01,0.17,0.13,1.54,2.11,-0.43,-0.40,-0.36,14.00,
850,101.587500,-0.36,0.23,-0.46,1.47,2.35,-0.38,-0.42,0.00,14.01,
851,101.587250,0.04,0.29,-0.76,1.53,2.20,-0.46,-0.42,0.37,14.02,
852,101.587000,-0.39,0.57,-0.64,1.53,1.99,-0.42,-0.47,0.50,14.03,
853,101.586750,0.03,0.37,-0.15,1.67,1.84,-0.42,-0.39,0.49,14.03,
854,101.586500,-0.38,0.37,0.14,1.71,1.61,-0.40,-0.44,-0.09,14.04,
855,101.586250,0.02,0.16,0.15,1.57,1.43,-0.40,-0.38,-0.47,14.05,
856,101.586000,-0.40,-0.18,0.16,1.43,1.20,-0.33,-0.37,-0.46,14.07,
857,101.585750,0.04,-0.08,0.40,1.25,0.87,-0.37,-0.35,-0.49,14.10,
858,101.585500,-0.38,-0.15,0.19,1.02,0.74,-0.29,-0.33,0.02,14.10,
859,101.585250,0.02,-0.35,0.25,0.96,0.44,-0.31,-0.29,0.52,14.10,
860,101.585000,-0.40,-0.19,0.07,0.78,0.22,-0.30,-0.34,0.43,14.13,
861,101.584750,0.04,-0.26,-0.20,0.58,0.22,-0.29,-0.27,0.55,14.14,
862,101.584500,-0.38,-0.22,-0.02,0.51,-0.12,-0.27,-0.31,0.79,14.13,
863,101.584250,0.02,-0.01,-0.06,0.20,-0.33,-0.27,-0.26,0.39,14.16,
864,101.584000,-0.40,-0.04,-0.23,-0.22,-0.50,-0.22,-0.26,0.42,14.16,
865,101.583750,0.04,0.04,-0.05,-0.77,-0.69,-0.27,-0.25,0.11,14.16,
866,101.583500,-0.38,0.12,-0.14,-1.30,-0.69,-0.20,-0.23,-0.28,14.17,
867,101.583250,0.05,0.16,-0.13,-1.71,-0.73,-0.17,-0.15,-0.24,14.21,
868,101.583000,-0.39,0.34,0.04,-1.73,-1.17,-0.15,-0.19,-0.48,14.20,
869,101.582750,0.03,0.65,-0.10,-1.58,-1.65,-0.15,-0.13,-1.00,14.19,
870,101.582500,-0.37,0.63,-0.10,-1.45,-2.06,-0.12,-0.16,-0.83,14.19,
871,101.582250,0.04,0.55,-0.10,-1.51,-2.36,-0.16,-0.14,-0.81,14.22,
872,101.582000,-0.38,0.77,-0.16,-1.65,-2.28,-0.10,-0.14,-0.99,14.17,
873,101.581750,0.02,0.73,-0.06,-1.95,-2.11,-0.17,-0.15,-0.74,14.19,
874,101.581500,-0.39,0.57,0.21,-2.07,-2.05,-0.15,-0.19,-0.61,14.15,
875,101.581250,0.04,0.52,0.12,-2.00,-1.82,-0.15,-0.13,-0.48,14.16,
876,101.581000,-0.37,0.48,0.01,-1.91,-1.64,-0.21,-0.24,-0.36,14.14,
877,101.580750,0.05,0.61,0.19,-1.78,-1.33,-0.24,-0.23,-0.45,14.13,
878,101.580500,-0.39,0.45,0.13,-1.43,-1.20,-0.26,-0.29,-0.11,14.10,
879,101.580250,0.04,0.43,0.00,-1.27,-0.96,-0.35,-0.34,0.23,14.09,
880,101.580000,-0.37,0.39,-0.03,-0.92,-0.74,-0.35,-0.37,0.23,14.04,
881,101.579750,0.02,0.44,-0.06,-0.58,-0.58,-0.41,-0.42,0.11,14.03,
882,101.579500,-0.36,0.46,0.09,-0.38,-0.33,-0.47,-0.48,0.31,13.97,
883,101.579250,0.04,0.23,-0.01,-0.06,0.10,-0.46,-0.47,0.49,13.95,
884,101.579000,-0.39,0.13,0.01,0.28,0.23,-0.49,-0.50,0.44,13.91,
885,101.578750,0.03,-0.03,0.03,0.56,0.60,-0.55,-0.56,0.55,13.88,
886,101.578500,-0.38,-0.26,0.16,1.04,0.72,-0.52,-0.52,0.74,13.84,
887,101.578250,0.03,-0.34,0.27,1.39,0.84,-0.53,-0.55,0.95,13.81,
888,101.578000,-0.38,-0.54,0.14,1.57,1.05,-0.50,-0.50,0.98,13.78,
889,101.577750,0.00,-0.64,0.15,1.71,1.17,-0.48,-0.50,1.07,13.75,
890,101.577500,-0.35,-0.95,0.12,1.67,1.44,-0.51,-0.51,1.34,13.69,
891,101.577250,0.00,-1.04,0.04,1.58,1.70,-0.50,-0.52,1.48,13.66,
892,101.577000,-0.36,-1.20,0.13,1.66,1.82,-0.49,-0.49,1.65,13.60,
893,101.576750,0.02,-1.32,0.08,1.62,1.84,-0.54,-0.56,1.55,13.57,
894,101.576500,-0.35,-1.64,0.15,1.70,1.90,-0.54,-0.55,1.78,13.53,
895,101.576250,0.01,-1.85,0.02,1.69,1.73,-0.51,-0.53,1.82,13.50,
896,101.576000,-0.37,-1.89,0.10,1.67,1.55,-0.54,-0.55,1.63,13.45,
897,101.575750,0.01,-1.96,0.11,1.48,1.53,-0.49,-0.50,1.62,13.41,
898,101.575500,-0.38,-2.04,0.14,1.33,1.20,-0.50,-0.52,1.50,13.38,
899,101.575250,0.01,-1.88,-0.07,1.08,1.02,-0.55,-0.56,1.24,13.34,
900,101.575000,-0.38,-2.11,-0.16,0.86,0.78,-0.54,-0.55,1.15,13.29,
901,101.574750,0.01,-2.21,-0.08,0.62,0.56,-0.53,-0.53,1.17,13.23,
902,101.574500,-0.36,-2.11,-0.06,0.29,0.50,-0.52,-0.53,0.92,13.22,
903,101.574250,0.02,-1.67,-0.10,0.15,0.20,-0.54,-0.54,0.36,13.18,
904,101.574000,-0.37,-1.51,0.04,-0.08,-0.06,-0.58,-0.60,-0.13,13.11,
905,101.573750,0.01,-1.38,-0.23,-0.36,-0.10,-0.62,-0.63,-0.47,13.08,
906,101.573500,-0.39,-1.17,-0.41,-0.60,-0.21,-0.63,-0.64,-0.73,13.04,
907,101.573250,0.04,-1.00,-0.40,-0.82,-0.28,-0.72,-0.73,-0.95,13.00,
908,101.573000,-0.39,-0.90,-0.08,-0.77,-0.52,-0.84,-0.84,-1.14,12.96,
909,101.572750,0.04,-0.72,-0.03,-0.79,-0.64,-0.95,-0.97,-1.16,12.93,
910,101.572500,-0.38,-0.75,-0.04,-0.90,-0.71,-1.10,-1.09,-1.36,12.92,
911,101.572250,0.04,-0.68,0.02,-0.87,-0.79,-1.09,-1.12,-1.53,12.89,
912,101.572000,-0.39,-0.69,0.04,-0.94,-0.78,-1.14,-1.13,-1.42,12.83,
913,101.571750,0.04,-0.59,0.04,-0.98,-0.83,-1.08,-1.10,-1.08,12.83,
914,101.571500,-0.39,-0.65,0.14,-0.92,-0.81,-1.04,-1.03,-0.85,12.81,
915,101.571250,0.04,-0.64,0.03,-0.83,-0.93,-0.95,-0.98,-0.74,12.78,
916,101.571000,-0.40,-0.70,0.05,-0.91,-0.89,-0.92,-0.90,-0.46,12.75,
917,101.570750,0.05,-0.89,0.03,-0.95,-0.86,-0.77,-0.80,-0.11,12.75,
918,101.570500,-0.38,-0.86,0.12,-0.86,-0.87,-0.70,-0.68,-0.04,12.73,
919,101.570250,0.03,-0.79,0.07,-0.69,-0.86,-0.54,-0.58,0.07,12.72,
920,101.570000,-0.39,-0.77,0.09,-0.60,-0.80,-0.46,-0.44,0.02,12.72,
921,101.569750,0.04,-0.77,0.03,-0.51,-0.60,-0.38,-0.42,0.08,12.72,
922,101.569500,-0.39,-0.93,-0.13,-0.43,-0.39,-0.33,-0.31,0.25,12.71,
923,101.569250,0.06,-0.89,-0.07,-0.26,-0.38,-0.22,-0.27,0.30,12.71,
924,101.569000,-0.37,-1.01,0.03,-0.32,-0.30,-0.19,-0.17,0.36,12.73,
925,101.568750,0.03,-1.20,0.11,-0.05,-0.33,-0.08,-0.12,0.55,12.72,
926,101.568500,-0.38,-1.24,0.17,0.19,-0.31,-0.05,-0.02,0.53,12.72,
927,101.568250,0.05,-1.29,0.05,0.29,-0.21,0.02,-0.02,0.40,12.72,
928,101.568000,-0.39,-1.43,0.14,0.31,0.03,0.07,0.09,0.57,12.75,
929,101.567750,0.06,-1.51,0.09,0.37,0.23,0.13,0.10,0.72,12.75,
930,101.567500,-0.40,-1.68,-0.01,0.44,0.33,0.10,0.13,0.91,12.78,
931,101.567250,0.06,-1.95,0.08,0.48,0.40,0.18,0.15,1.18,12.81,
932,101.567000,-0.41,-1.93,0.12,0.50,0.46,0.15,0.17,1.00,12.81,
933,101.566750,0.07,-1.90,0.09,0.55,0.48,0.18,0.15,1.01,12.83,
934,101.566500,-0.41,-2.03,0.11,0.53,0.58,0.17,0.19,1.01,12.85,
935,101.566250,0.07,-2.01,0.02,0.59,0.54,0.20,0.17,0.81,12.86,
936,101.566000,-0.41,-2.03,-0.17,0.50,0.63,0.16,0.17,0.79,12.90,
937,101.565750,0.06,-1.88,-0.10,0.58,0.61,0.18,0.15,0.59,12.91,
938,101.565500,-0.41,-1.81,-0.03,0.55,0.64,0.11,0.13,0.39,12.92,
939,101.565250,0.06,-1.65,-0.14,0.58,0.65,0.14,0.11,0.15,12.95,
940,101.565000,-0.40,-1.58,-0.14,0.49,0.68,0.10,0.12,-0.10,12.97,
941,101.564750,0.05,-1.69,-0.18,0.42,0.62,0.10,0.07,-0.25,13.00,
942,101.564500,-0.38,-1.64,-0.06,0.43,0.38,0.08,0.09,-0.29,13.04,
943,101.564250,0.07,-1.55,-0.02,0.36,0.34,0.08,0.05,-0.35,13.04,
944,101.564000,-0.40,-1.44,0.07,0.23,0.28,0.04,0.06,-0.59,13.06,
945,101.563750,0.05,-1.14,0.07,0.24,0.29,0.09,0.06,-0.88,13.10,
946,101.563500,-0.38,-1.11,-0.13,0.02,0.37,0.02,0.04,-0.92,13.12,
947,101.563250,0.06,-1.09,-0.17,-0.12,0.21,0.03,-0.00,-0.79,13.12,
948,101.563000,-0.40,-0.90,-0.18,-0.30,0.13,0.04,0.06,-0.91,13.16,
949,101.562750,0.04,-0.84,-0.14,-0.35,-0.15,0.04,0.02,-0.82,13.17,
950,101.562500,-0.40,-0.55,0.06,-0.40,-0.42,0.05,0.07,-1.02,13.20,
951,101.562250,0.05,-0.60,-0.02,-0.54,-0.43,0.07,0.04,-1.08,13.21,
952,101.562000,-0.37,-0.62,-0.10,-0.62,-0.46,0.05,0.06,-1.02,13.27,
953,101.561750,0.05,-0.62,-0.01,-0.67,-0.60,0.09,0.06,-0.94,13.28,
954,101.561500,-0.38,-0.47,-0.04,-0.76,-0.66,0.06,0.07,-0.97,13.30,
955,101.561250,0.05,-0.33,0.16,-0.68,-0.81,0.08,0.06,-0.80,13.32,
956,101.561000,-0.38,-0.27,0.03,-0.65,-0.85,0.09,0.10,-0.85,13.34,
957,101.560750,0.05,-0.15,-0.09,-0.70,-0.78,0.09,0.07,-0.94,13.37,
958,101.560500,-0.37,-0.19,-0.15,-0.74,-0.71,0.08,0.09,-0.71,13.38,
959,101.560250,0.04,-0.09,-0.08,-0.59,-0.75,0.14,0.12,-0.74,13.41,
960,101.560000,-0.40,0.05,-0.00,-0.55,-0.72,0.13,0.13,-0.60,13.42,
961,101.559750,0.04,0.07,-0.00,-0.43,-0.64,0.18,0.17,-0.67,13.45,
962,101.559500,-0.39,-0.12,0.06,-0.32,-0.42,0.14,0.15,-0.50,13.47,
963,101.559250,0.02,-0.15,-0.03,-0.21,-0.16,0.12,0.11,-0.47,13.50,
964,101.559000,-0.38,-0.23,0.05,-0.11,-0.03,0.16,0.16,-0.24,13.53,
965,101.558750,0.04,-0.35,0.19,0.11,0.06,0.16,0.15,0.02,13.54,
966,101.558500,-0.39,-0.37,0.22,0.39,0.08,0.16,0.16,0.11,13.56,
967,101.558250,0.02,-0.45,0.07,0.55,0.26,0.20,0.19,0.30,13.59,
968,101.558000,-0.37,-0.63,0.08,0.68,0.44,0.18,0.18,0.44,13.59,
969,101.557750,0.03,-0.66,0.06,0.83,0.59,0.15,0.15,0.57,13.63,
970,101.557500,-0.38,-0.68,0.01,0.80,0.82,0.18,0.17,0.74,13.64,
971,101.557250,0.01,-0.62,0.05,0.87,0.82,0.15,0.15,0.69,13.64,
972,101.557000,-0.36,-0.39,0.00,0.89,0.75,0.17,0.17,0.28,13.69,
973,101.556750,0.02,-0.24,-0.17,0.79,0.80,0.17,0.16,0.09,13.72,
974,101.556500,-0.36,-0.09,-0.21,0.75,0.77,0.13,0.13,-0.13,13.73,
975,101.556250,0.02,0.29,-0.30,0.58,0.83,0.15,0.15,-0.64,13.75,
976,101.556000,-0.36,0.44,-0.32,0.56,0.73,0.16,0.16,-0.81,13.78,
977,101.555750,0.02,0.69,-0.19,0.44,0.54,0.14,0.14,-1.14,13.79,
978,101.555500,-0.36,0.85,-0.19,0.35,0.34,0.16,0.16,-1.49,13.81,
979,101.555250,0.02,0.78,-0.19,0.29,0.32,0.17,0.17,-1.44,13.83,
980,101.555000,-0.36,0.90,0.03,0.16,0.21,0.13,0.13,-1.58,13.85,
981,101.554750,0.02,0.94,0.03,0.02,0.08,0.18,0.19,-1.56,13.86,
982,101.554500,-0.36,1.07,0.12,-0.11,-0.02,0.20,0.19,-1.46,13.88,
983,101.554250,0.01,1.01,0.16,-0.17,-0.25,0.17,0.17,-1.25,13.92,
984,101.554000,-0.35,0.97,-0.02,-0.36,-0.29,0.19,0.18,-1.07,13.94,
985,101.553750,0.00,0.74,0.06,-0.48,-0.35,0.16,0.15,-0.46,13.97,
986,101.553500,-0.34,0.63,0.08,-0.58,-0.43,0.15,0.15,-0.19,13.97,
987,101.553250,-0.00,0.69,0.21,-0.61,-0.58,0.17,0.17,-0.02,14.01,
988,101.553000,-0.36,0.45,0.19,-0.76,-0.69,0.15,0.15,0.41,14.02,
989,101.552750,0.02,0.75,0.16,-0.76,-0.69,0.18,0.17,0.03,14.03,
990,101.552500,-0.35,0.65,-0.05,-0.65,-0.55,0.19,0.18,0.25,14.05,
991,101.552250,0.01,0.48,-0.12,-0.48,-0.39,0.16,0.15,0.45,14.08,
992,101.552000,-0.33,0.03,0.05,-0.22,-0.23,0.22,0.22,1.04,14.07,
993,101.551750,0.02,-0.47,-0.04,0.09,-0.02,0.27,0.26,1.48,14.10,
994,101.551500,-0.35,-0.85,0.44,0.51,0.08,0.31,0.30,1.82,14.14,
995,101.551250,0.00,-1.09,0.52,0.80,0.26,0.39,0.39,1.84,14.17,
996,101.551000,-0.33,-1.18,0.54,1.08,0.43,0.49,0.48,1.81,14.17,SWITCH
997,101.550750,0.01,-1.35,0.27,1.07,0.73,0.60,0.60,2.05,14.18,
998,101.550500,-0.34,-1.85,0.03,1.19,1.02,0.71,0.69,2.30,14.23,
999,101.550250,-0.01,-2.03,-0.07,1.23,1.14,0.70,0.71,2.76,14.24,
1000,101.550000,-0.35,-2.40,-0.03,1.16,1.24,0.76,0.73,3.05,14.24,
1001,101.549750,-0.00,-2.57,0.19,1.24,1.18,0.72,0.73,3.06,14.27,
1002,101.549500,-0.35,-2.92,0.32,1.14,1.11,0.67,0.64,2.92,14.29,
1003,101.549250,-0.00,-3.20,0.09,1.03,1.11,0.68,0.69,2.74,14.30,
1004,101.549000,-0.33,-3.50,0.17,0.99,0.91,0.70,0.68,2.67,14.33,
1005,101.548750,-0.00,-3.52,0.06,0.76,0.77,0.63,0.64,2.42,14.37,
1006,101.548500,-0.33,-3.40,0.09,0.66,0.60,0.67,0.64,2.21,14.38,
1007,101.548250,0.00,-3.39,-0.03,0.45,0.57,0.58,0.60,2.04,14.40,
1008,101.548000,-0.33,-3.56,-0.15,0.29,0.53,0.61,0.57,1.73,14.42,
1009,101.547750,0.00,-4.16,-0.25,0.21,0.46,0.60,0.62,2.12,14.45,
1010,101.547500,-0.37,-3.69,-0.12,0.22,0.19,0.55,0.51,1.29,14.46,
1011,101.547250,0.01,-3.25,0.07,0.16,0.01,0.50,0.53,0.67,14.47,
1012,101.547000,-0.36,-2.75,0.05,-0.07,-0.06,0.55,0.51,-0.17,14.49,
1013,101.546750,0.00,-2.27,-0.21,-0.24,-0.17,0.47,0.50,-0.92,14.50,
1014,101.546500,-0.16,-2.00,-0.96,-0.81,0.19,0.49,0.44,-1.52,14.53,
1015,101.546250,-0.00,-1.75,-0.67,-0.82,0.15,0.47,0.51,-1.77,14.56,
1016,101.546000,0.15,-1.53,-0.41,-0.79,0.10,0.47,0.43,-1.87,14.57,
1017,101.545750,-0.08,19.04,-2.16,-1.06,0.46,0.45,0.49,-1.65,14.59,
1018,101.545500,0.07,21.98,-4.13,-1.33,0.88,0.47,0.43,-1.40,14.60,
1019,101.545250,-0.07,21.97,-6.51,-1.79,1.48,0.42,0.46,-1.14,14.62,
1020,101.545000,0.08,23.42,-9.04,-2.29,2.30,0.29,0.25,-0.86,14.65,
1021,101.544750,-0.07,21.92,-9.00,-2.14,2.54,0.06,0.10,-0.60,14.65,
1022,101.544500,0.09,23.60,-8.34,-1.81,2.66,-0.08,-0.11,-0.35,14.64,
1023,101.544250,-0.06,22.38,-7.61,-1.22,2.62,-0.14,-0.10,-0.10,14.67,
1024,101.544000,0.10,23.31,-7.15,-0.93,2.74,-0.24,-0.27,0.16,14.69,
1025,101.543750,-0.15,21.24,-6.77,-0.70,2.76,-0.32,-0.28,-0.07,14.70,
1026,101.543500,0.01,24.28,-6.72,-0.50,2.93,-0.25,-0.48,0.18,14.73,
1027,101.543250,-0.14,24.13,-6.64,-0.30,2.95,-0.44,-0.38,-4.33,14.78,
1028,101.543000,0.04,23.87,-6.57,-0.16,2.87,-0.19,-0.73,-1.79,14.77,
1029,101.542750,-0.11,23.63,-6.55,-0.17,2.76,-0.59,-0.46,-1.67,14.80,
1030,101.542500,0.05,23.38,-2.00,0.71,1.51,-0.33,-0.81,0.08,14.83,
1031,101.542250,-0.20,23.13,1.16,1.17,0.70,-0.66,-0.51,-1.22,14.83,
1032,101.542000,0.27,22.70,0.92,0.93,0.58,-0.45,-0.90,0.90,14.85,
1033,101.541750,-0.17,22.22,0.68,0.79,0.22,-0.82,-0.71,0.19,14.87,
1034,101.541500,0.28,21.77,0.58,0.76,-0.45,-0.50,-0.98,1.51,14.88,
1035,101.541250,-0.19,-2.61,2.73,0.89,-1.37,-0.82,-0.72,1.35,14.91,
1036,101.541000,0.30,-3.35,5.27,0.99,-2.32,-0.51,-1.00,1.07,14.92,
1037,101.540750,-0.20,-3.57,7.59,2.07,-4.13,-0.87,-0.68,0.79,14.95,
1038,101.540500,0.30,-3.71,9.88,3.20,-6.08,-0.48,-0.89,0.52,14.97,
1039,101.540250,-0.21,-3.93,9.85,4.03,-7.46,-0.80,-0.61,0.24,14.99,
1040,101.540000,0.31,-3.69,9.74,4.93,-8.93,-0.53,-0.97,-0.03,15.00,
1041,101.539750,-0.21,-3.66,9.02,4.55,-8.96,-0.76,-0.60,0.22,15.03,
1042,101.539500,0.31,-3.58,8.51,3.98,-8.70,-0.50,-0.93,-0.02,15.04,
1043,101.539250,-0.21,-3.72,8.24,3.47,-8.43,-0.72,-0.49,0.21,15.04,
1044,101.539000,0.30,-3.47,8.20,3.15,-8.16,-0.30,-0.96,-0.01,15.10,
1045,101.538750,-0.21,-3.38,8.20,3.29,-7.69,-0.72,-0.50,-0.45,15.07,
1046,101.538500,0.30,-3.23,8.19,3.22,-7.63,-0.35,-1.00,-0.14,15.13,
1047,101.538250,-0.20,-2.95,8.18,3.33,-7.45,-0.63,-0.42,-0.60,15.13,
1048,101.538000,0.33,-2.60,8.15,3.49,-7.13,-0.21,-0.94,-1.11,15.15,
1049,101.537750,-0.23,-2.68,8.14,3.83,-6.71,-0.73,-0.46,-1.25,15.18,
1050,101.537500,0.32,-2.54,8.12,1.89,-4.11,-0.11,-0.82,-1.15,15.19,
1051,101.537250,-0.21,-2.26,8.10,0.82,-2.13,-0.72,-0.47,-1.40,15.21,
1052,101.537000,0.29,-2.11,8.09,1.23,-1.93,-0.23,-0.91,-1.47,15.21,
1053,101.536750,-0.19,-2.24,8.08,1.68,-1.71,-0.74,-0.52,-1.48,15.24,
1054,101.536500,0.32,-2.17,8.07,2.05,-1.29,-0.23,-0.96,-1.29,15.26,
1055,101.536250,-0.21,-2.03,8.07,1.05,0.30,-0.77,-0.50,-1.35,15.26,
1056,101.536000,0.29,-1.90,8.06,0.21,1.81,-0.26,-0.95,-1.33,15.27,
1057,101.535750,-0.19,-1.80,8.04,-0.57,3.16,-0.68,-0.44,-1.15,15.32,
1058,101.535500,0.27,-1.66,8.03,-1.84,4.96,-0.23,-0.89,-0.97,15.34,
1059,101.535250,-0.20,-1.50,8.02,-2.27,5.69,-0.65,-0.38,-1.18,15.36,
1060,101.535000,0.28,-1.33,8.00,-2.64,6.37,-0.07,-0.76,-1.22,15.37,
1061,101.534750,-0.17,-1.38,8.00,-2.90,6.62,-0.50,-0.27,-0.89,15.38,
1062,101.534500,0.29,-1.50,7.99,-2.62,6.38,0.09,-0.63,-0.60,15.41,
1063,101.534250,-0.17,-1.28,7.99,-2.54,5.87,-0.36,-0.11,-0.97,15.43,
1064,101.534000,0.26,-1.13,7.99,-2.45,5.58,0.13,-0.52,-1.05,15.43,
1065,101.533750,-0.18,-1.03,7.97,-2.59,5.19,-0.28,-0.02,-0.99,15.47,
1066,101.533500,0.26,-1.07,7.97,-2.76,4.84,0.22,-0.45,-0.82,15.48,
1067,101.533250,-0.15,-0.80,7.95,-2.94,4.63,-0.18,0.01,-1.00,15.50,
1068,101.533000,0.26,-0.56,7.94,-3.24,4.27,0.27,-0.41,-1.10,15.52,
1069,101.532750,-0.15,-0.37,7.93,-3.59,3.87,-0.05,0.15,-1.14,15.54,
1070,101.532500,0.26,-0.09,7.92,-3.92,3.51,0.42,-0.26,-1.23,15.55,
1071,101.532250,-0.15,-0.43,7.89,-3.21,2.04,0.09,0.29,-0.96,15.56,
1072,101.532000,0.26,-0.58,7.89,-2.64,0.94,0.63,-0.05,-0.93,15.59,
1073,101.531750,-0.15,-1.38,7.87,-2.84,0.85,0.28,0.48,0.10,15.61,
1074,101.531500,0.26,-1.81,7.82,-3.05,0.78,0.74,0.07,0.69,15.62,
1075,101.531250,-0.14,-1.90,7.74,-3.23,0.68,0.32,0.52,0.87,15.62,
1076,101.531000,0.26,-2.24,7.68,-2.73,0.06,0.79,0.13,1.17,15.66,
1077,101.530750,-0.14,-2.38,7.62,-2.16,-0.56,0.36,0.54,1.58,15.67,
1078,101.530500,0.25,-2.43,7.62,-1.54,-1.15,0.83,0.18,1.88,15.67,
1079,101.530250,-0.13,-2.23,7.59,-0.94,-1.65,0.48,0.65,1.87,15.72,
1080,101.530000,0.24,-1.88,7.57,-0.86,-1.56,0.91,0.27,1.79,15.74,
1081,101.529750,-0.13,-1.19,7.53,-0.81,-1.45,0.53,0.69,0.77,15.77,
1082,101.529500,0.23,-1.64,7.48,-0.80,-1.06,0.95,0.34,1.07,15.76,
1083,101.529250,-0.12,-2.01,7.44,-0.74,-0.73,0.57,0.70,0.65,15.80,
1084,101.529000,0.22,-2.50,7.42,-0.53,-0.38,0.95,0.36,0.71,15.80,
1085,101.528750,-0.15,-2.76,7.39,-0.36,-0.18,0.56,0.74,0.86,15.83,
1086,101.528500,0.21,-2.95,7.29,-0.09,0.13,0.95,0.39,0.73,15.82,
1087,101.528250,-0.14,-2.96,7.23,0.04,0.28,0.63,0.78,0.58,15.85,
1088,101.528000,0.23,-2.83,7.20,0.36,0.60,0.96,0.35,0.41,15.88,
1089,101.527750,-0.13,-2.78,7.19,0.59,0.85,0.65,0.78,0.54,15.91,
1090,101.527500,0.22,-2.77,7.15,0.88,1.15,1.07,0.49,0.88,15.90,
1091,101.527250,-0.15,-2.61,7.12,1.16,1.43,0.65,0.82,1.45,15.93,
1092,101.527000,0.21,-2.17,7.08,1.28,1.57,1.01,0.46,0.55,15.96,
1093,101.526750,-0.14,-1.75,7.06,1.36,1.65,0.75,0.89,-0.26,15.97,
1094,101.526500,0.23,-1.39,7.03,1.37,1.64,1.01,0.43,-1.13,15.97,
1095,101.526250,-0.16,-0.99,6.99,1.36,1.57,0.74,0.91,-1.77,16.02,
1096,101.526000,0.21,-0.94,6.94,1.37,1.55,1.10,0.56,-2.01,16.04,
1097,101.525750,0.00,-0.57,6.91,1.37,1.51,0.72,0.85,-2.39,16.05,
1098,101.525500,0.22,-0.31,6.90,1.34,1.48,1.12,0.56,-2.53,16.04,
1099,101.525250,-0.00,-0.12,6.90,1.19,1.32,0.71,0.87,-2.66,16.07,
1100,101.525000,0.22,-0.25,6.88,0.95,1.07,0.96,0.37,-2.52,16.09,
1101,101.524750,0.01,-0.17,6.88,0.95,1.05,0.56,0.67,-2.45,16.11,
1102,101.524500,0.21,-0.47,6.86,0.90,0.95,0.84,0.30,-1.69,16.12,
1103,101.524250,0.01,-0.12,6.84,0.79,0.81,0.39,0.53,-1.63,16.14,
1104,101.524000,-0.20,0.35,6.82,0.67,0.68,0.70,0.14,-1.74,16.16,
1105,101.523750,-0.01,0.58,6.81,0.63,0.62,0.27,0.42,-1.58,16.19,
1106,101.523500,0.40,-1.15,6.80,0.60,0.50,0.61,0.03,0.21,16.18,
1107,101.523250,0.20,1.26,6.76,0.58,0.44,0.21,0.37,-1.81,16.21,
1108,101.523000,0.02,1.66,6.73,0.41,0.27,0.69,0.15,-1.97,16.21,
1109,101.522750,-0.18,2.06,6.73,0.25,0.10,0.56,0.55,-2.19,16.21,
1110,101.522500,-0.01,2.42,6.72,0.20,0.02,1.00,0.45,-2.66,16.28,
1111,101.522250,-0.37,-0.47,6.56,0.09,-0.03,0.76,0.75,0.31,16.25,
1112,101.522000,-0.03,-0.64,6.48,-0.09,-0.19,1.12,0.56,0.17,16.28,
1113,101.521750,0.17,2.48,6.40,-0.19,-0.27,0.84,0.84,-2.60,16.26,
1114,101.521500,-0.18,-0.73,6.27,-0.22,-0.26,1.07,0.71,1.08,16.30,
1115,101.521250,0.16,-0.77,2.04,-1.18,0.88,0.93,0.91,1.35,16.30,
1116,101.521000,-0.17,-0.57,-1.19,-1.97,1.69,0.74,1.09,-0.52,16.35,
1117,101.520750,0.16,-0.27,-1.16,-2.04,1.60,0.97,0.91,1.44,16.33,
1118,101.520500,-0.18,-0.23,2.19,-1.24,0.76,1.11,0.80,1.90,16.37,
1119,101.520250,0.16,-0.22,-0.85,-2.02,1.49,1.12,0.83,2.30,16.37,
1120,101.520000,-0.18,-0.22,-0.60,-1.86,1.53,1.03,1.10,2.65,16.40,
1121,101.519750,0.16,-0.20,-0.43,-1.79,1.51,1.07,1.19,-0.33,16.40,
1122,101.519500,-0.17,-0.03,-0.20,-1.97,1.22,1.06,1.16,-0.61,16.42,
1123,101.519250,0.16,0.35,0.06,-2.08,0.99,0.98,1.30,2.12,16.40,
1124,101.519000,-0.17,0.55,-0.06,-2.19,0.94,1.04,1.16,-1.25,16.40,
1125,101.518750,0.16,0.74,-0.21,-2.38,0.83,1.24,0.93,-1.51,16.37,
1126,101.518500,-0.18,0.80,-0.32,-2.59,0.68,0.89,1.07,-1.37,16.37,
1127,101.518250,0.16,0.91,-0.28,-2.70,0.55,1.12,0.83,-1.19,16.34,
1128,101.518000,-0.18,0.86,0.00,-2.72,0.40,0.92,1.14,-1.09,16.28,
1129,101.517750,0.16,0.90,0.08,-2.69,0.40,1.09,0.82,-1.12,16.26,
1130,101.517500,-0.18,0.73,0.18,-2.71,0.33,0.88,1.11,-0.95,16.21,
1131,101.517250,0.17,0.41,0.18,-2.58,0.30,1.02,0.67,-0.60,16.19,
1132,101.517000,-0.19,0.26,0.27,-2.44,0.34,0.60,1.08,-0.28,16.18,
