線路名稱,1140814NKLDN,線路行別,下行,報表名稱,原始數據報表,測量人員,NoName
開始里程,101.40074920654297,結束里程,100.27225494384766,里程增減,里程減
波長,25米-3米波長,測量日期,2025.08.15,測量時刻,03:18:00

檢測點號,里程(Km),軌距(mm),超高(mm),俯仰角(rad),橫滾角(rad),航向角(rad),IMU幀號,編碼器脈衝號,左軌距點,右軌距點,左軌頂點,右軌頂點,
3152,100.600980569,9.698402404785156,130.29710388183594,-0.019558504223823547,0.09768839180469513,1.0076791048049927,2660175,2144508865,20.899999618530273,84.9000015258789,7.300000190734863,-3.4000000953674316
3151,100.601247058,10.198402404785156,130.18601989746094,-0.019741851836442947,0.09761397540569305,1.0090359449386597,2660163,2144509871,21,85.30000305175781,7.300000190734863,-3.4000000953674316
3150,100.601491561,10.698402404785156,130.09503173828125,-0.01961999572813511,0.09762001037597656,1.0102452039718628,2660152,2144510794,20.799999237060547,86,7.400000095367432,-3.4000000953674316
3149,100.601736328,10.898399353027344,130.22206115722656,-0.019619721919298172,0.09770511835813522,1.0117286443710327,2660141,2144511718,20,87,7.300000190734863,-3.5
3148,100.601981096,11.398399353027344,130.16197204589844,-0.019743768498301506,0.09786582738161087,1.0131312608718872,2660130,2144512642,19.600000381469727,87.9000015258789,7.300000190734863,-3.799999952316284
3147,100.602248645,11.898399353027344,130.06222534179688,-0.019532132893800735,0.09793296456336975,1.014546513557434,2660118,2144513652,19.700000762939453,88.30000305175781,7.400000095367432,-3.9000000953674316
3146,100.60249420699999,12.29840087890625,130.18556213378906,-0.01960357092320919,0.09788161516189575,1.0158584117889404,2660107,2144514579,20,88.4000015258789,7.400000095367432,-3.700000047683716
3145,100.602740034,12.398399353027344,130.2615509033203,-0.019838642328977585,0.09786554425954819,1.0171219110488892,2660096,2144515507,20.100000381469727,88.4000015258789,7.5,-3.5
3144,100.602985597,12.698402404785156,130.42138671875,-0.019880691543221474,0.0978386327624321,1.0183889865875244,2660085,2144516434,20.299999237060547,88.5,7.300000190734863,-3.5
3143,100.603231424,12.898399353027344,130.37583923339844,-0.019634412601590157,0.09787511825561523,1.019789218902588,2660074,2144517362,20.299999237060547,88.69999694824219,7.300000190734863,-3.5999999046325684
3142,100.603500032,12.79840087890625,130.56936645507812,-0.01967855729162693,0.09800475090742111,1.0211727619171143,2660062,2144518376,20.100000381469727,88.80000305175781,7.300000190734863,-3.5999999046325684
3141,100.60374638900001,12.898399353027344,130.49783325195312,-0.019912028685212135,0.09809080511331558,1.0225311517715454,2660051,2144519306,20,89,7.400000095367432,-3.700000047683716
3140,100.603993276,12.898399353027344,130.596435546875,-0.0200588870793581,0.09822384268045425,1.0238510370254517,2660040,2144520238,19.799999237060547,89.19999694824219,7.5,-3.700000047683716
3139,100.60424042800001,12.79840087890625,130.5133056640625,-0.019962171092629433,0.09823514521121979,1.025194525718689,2660029,2144521171,20,88.9000015258789,7.400000095367432,-3.9000000953674316
3138,100.60448758,12.498405456542969,130.54165649414062,-0.0197833850979805,0.09825412929058075,1.0264798402786255,2660018,2144522104,20.200000762939453,88.4000015258789,7.400000095367432,-3.9000000953674316
3137,100.604734996,12.29840087890625,130.6284942626953,-0.0199317317456007,0.09831231087446213,1.027823567390442,2660007,2144523038,20.100000381469727,88.30000305175781,7.400000095367432,-3.9000000953674316
3136,100.604982678,11.998405456542969,130.75856018066406,-0.019941089674830437,0.09833244979381561,1.029053807258606,2659996,2144523973,20.299999237060547,87.80000305175781,7.199999809265137,-4
3135,100.605230889,11.898399353027344,130.92459106445312,-0.019948096945881844,0.09837669879198074,1.0302741527557373,2659985,2144524910,20.399999618530273,87.5999984741211,7.099999904632568,-4
3134,100.605501617,12.098396301269531,131.23570251464844,-0.019732456654310226,0.09838413447141647,1.0316475629806519,2659973,2144525932,20.5,87.69999694824219,7,-3.799999952316284
3133,100.605749828,11.998397827148438,131.50131225585938,-0.019775696098804474,0.09836108982563019,1.0327024459838867,2659962,2144526869,21,87.0999984741211,6.900000095367432,-3.5999999046325684
3132,100.605998304,11.398399353027344,131.6689910888672,-0.019953906536102295,0.09833943843841553,1.0337039232254028,2659951,2144527807,21.700000762939453,85.80000305175781,6.800000190734863,-3.5
3131,100.60624704600001,10.998405456542969,131.9536590576172,-0.019646046683192253,0.09839615970849991,1.0348237752914429,2659940,2144528746,21.799999237060547,85.30000305175781,6.699999809265137,-3.4000000953674316
3130,100.606496052,10.798393249511719,132.0563507080078,-0.019714610651135445,0.0984649658203125,1.0361485481262207,2659929,2144529686,21.200000762939453,85.69999694824219,6.599999904632568,-3.5
3129,100.60674558699999,11.098403930664062,132.14219665527344,-0.01976712979376316,0.09832148253917694,1.037436604499817,2659918,2144530628,21.399999618530273,85.80000305175781,6.400000095367432,-3.4000000953674316
3128,100.606995388,11.298393249511719,132.20655822753906,-0.019778525456786156,0.0982976108789444,1.038702368736267,2659907,2144531571,21.200000762939453,86.19999694824219,6.5,-3.200000047683716
3127,100.607244924,11.098396301269531,132.37600708007812,-0.019538557156920433,0.09814316779375076,1.0397897958755493,2659896,2144532513,21.5,85.69999694824219,6.400000095367432,-2.9000000953674316
3126,100.60749499,10.79840087890625,132.3274383544922,-0.01967538334429264,0.09784267842769623,1.0408883094787598,2659885,2144533457,22.100000381469727,84.80000305175781,6.199999809265137,-2.700000047683716
3125,100.607745585,10.698402404785156,132.28228759765625,-0.019871562719345093,0.09774546325206757,1.0422112941741943,2659874,2144534403,21.700000762939453,85.0999984741211,6.199999809265137,-2.5999999046325684
3124,100.607995915,10.198402404785156,132.1033477783203,-0.019728558138012886,0.09762559086084366,1.0435535907745361,2659863,2144535348,21.299999237060547,85,6.300000190734863,-2.5
3123,100.608246776,10.598396301269531,132.07566833496094,-0.019613610580563545,0.09760704636573792,1.0448596477508545,2659852,2144536295,20.799999237060547,85.9000015258789,6.300000190734863,-2.5
3122,100.608497371,10.698402404785156,131.89524841308594,-0.019713079556822777,0.09755318611860275,1.0462086200714111,2659841,2144537241,20.5,86.30000305175781,6.300000190734863,-2.5999999046325684
3121,100.608748761,11.29840087890625,131.6788330078125,-0.01965668611228466,0.0974082201719284,1.0475316047668457,2659830,2144538190,20.600000381469727,86.80000305175781,6.300000190734863,-2.5999999046325684
3120,100.609000151,11.698402404785156,131.49974060058594,-0.019627373665571213,0.0972212553024292,1.0486853122711182,2659819,2144539139,21.399999618530273,86.4000015258789,6.400000095367432,-2.4000000953674316
3119,100.60922902499999,12.198402404785156,131.2324981689453,-0.019668644294142723,0.0970422625541687,1.0497820377349854,2659809,2144540003,21.799999237060547,86.5,6.599999904632568,-2.200000047683716
3118,100.60948121,12.298393249511719,131.09115600585938,-0.019653989002108574,0.09701457619667053,1.051024317741394,2659798,2144540955,21.799999237060547,86.5999984741211,6.599999904632568,-2.299999952316284
3117,100.60973366,12.29840087890625,130.72714233398438,-0.01965809427201748,0.09697170555591583,1.052335500717163,2659787,2144541908,21.399999618530273,87,6.599999904632568,-2.5999999046325684
3116,100.609985844,12.398399353027344,130.416259765625,-0.019627586007118225,0.0968974158167839,1.0536531209945679,2659776,2144542860,21.100000381469727,87.4000015258789,6.699999809265137,-2.700000047683716
3115,100.610238824,12.398399353027344,130.0479736328125,-0.01968989335000515,0.09685168415307999,1.0548568964004517,2659765,2144543815,21,87.5,7,-2.700000047683716
3114,100.61049206800001,12.298393249511719,129.6815948486328,-0.019901251420378685,0.09680722653865814,1.0560277700424194,2659754,2144544771,21.299999237060547,87.0999984741211,7,-3
3113,100.610745578,12.29840087890625,129.39193725585938,-0.019750969484448433,0.09681415557861328,1.0575183629989624,2659743,2144545728,21,87.4000015258789,7.099999904632568,-3.200000047683716
3112,100.610998822,12.29840087890625,129.08554077148438,-0.01966094970703125,0.09694382548332214,1.058892846107483,2659732,2144546684,20.5,87.9000015258789,7.300000190734863,-3.5
3111,100.611229285,11.998397827148438,128.8756866455078,-0.019777314737439156,0.09700421243906021,1.0599726438522339,2659722,2144547554,20.600000381469727,87.5,7.5,-3.5999999046325684
3110,100.61148305900001,11.998405456542969,128.6748809814453,-0.02002745121717453,0.09700366854667664,1.061236023902893,2659711,2144548512,20.700000762939453,87.4000015258789,7.5,-3.799999952316284
3109,100.611737628,11.998397827148438,128.6488494873047,-0.01996481418609619,0.09698623418807983,1.0623222589492798,2659700,2144549473,21.100000381469727,87,7.5,-3.799999952316284
3108,100.61199193200001,11.998397827148438,128.58343505859375,-0.01961217075586319,0.09687543660402298,1.0634865760803223,2659689,2144550433,21.5,86.5999984741211,7.400000095367432,-3.799999952316284
3107,100.61224703100001,11.998405456542969,128.53909301757812,-0.019901325926184654,0.09691272675991058,1.0646098852157593,2659678,2144551396,21.700000762939453,86.4000015258789,7.599999904632568,-3.700000047683716
3106,100.612478818,11.698402404785156,128.42965698242188,-0.02004479430615902,0.09704035520553589,1.0657273530960083,2659668,2144552271,21.299999237060547,86.5,7.699999809265137,-3.9000000953674316
3105,100.612734182,11.198402404785156,128.40750122070312,-0.01992163062095642,0.09702552855014801,1.0669159889221191,2659657,2144553235,21.200000762939453,86.0999984741211,7.5,-4.099999904632568
3104,100.61298981,10.998397827148438,128.42868041992188,-0.01949150674045086,0.0971066877245903,1.0681164264678955,2659646,2144554200,21.100000381469727,86,7.400000095367432,-4.300000190734863
3103,100.61324570400001,10.498397827148438,128.40586853027344,-0.019910847768187523,0.09715838730335236,1.069180965423584,2659635,2144555166,21.5,85.0999984741211,7.400000095367432,-4.400000095367432
3102,100.613478816,10.498397827148438,128.6130828857422,-0.019878802821040154,0.0972302034497261,1.0702704191207886,2659625,2144556046,21.5,85.0999984741211,7.400000095367432,-4.300000190734863
3101,100.613734709,10.498397827148438,128.94944763183594,-0.019480330869555473,0.09725455939769745,1.0714713335037231,2659614,2144557012,21.600000381469727,85,7.199999809265137,-4.199999809265137
3100,100.613991132,10.098396301269531,129.21484375,-0.019350262358784676,0.0973653495311737,1.0727883577346802,2659603,2144557980,21.100000381469727,85.0999984741211,7.099999904632568,-4.199999809265137
3099,100.61424835,10.198402404785156,129.2676544189453,-0.019736209884285927,0.09746770560741425,1.0741524696350098,2659592,2144558951,20.399999618530273,85.9000015258789,7.199999809265137,-4.199999809265137
3098,100.61448225699999,9.79840087890625,129.502197265625,-0.01973552815616131,0.09728989005088806,1.0755155086517334,2659582,2144559834,20.399999618530273,85.5,7.199999809265137,-3.700000047683716
3097,100.614740005,10.298393249511719,129.48655700683594,-0.019659562036395073,0.09741338342428207,1.0770429372787476,2659571,2144560807,19.700000762939453,86.69999694824219,7.5,-3.5999999046325684
3096,100.614998017,10.098396301269531,129.58511352539062,-0.019633788615465164,0.09741242229938507,1.0782307386398315,2659560,2144561781,20.100000381469727,86.0999984741211,7.400000095367432,-3.5999999046325684
3095,100.615232454,10.398399353027344,129.28421020507812,-0.01975640095770359,0.09741181880235672,1.0795787572860718,2659550,2144562666,20,86.5,7.599999904632568,-3.700000047683716
3094,100.615490731,10.698402404785156,129.3740234375,-0.019707711413502693,0.09747198224067688,1.0809279680252075,2659539,2144563641,20,86.80000305175781,7.699999809265137,-3.5999999046325684
3093,100.615749274,10.798393249511719,129.12222290039062,-0.019770486280322075,0.09737029671669006,1.0822504758834839,2659528,2144564617,20.200000762939453,86.69999694824219,7.800000190734863,-3.5999999046325684
3092,100.61598477,10.898399353027344,129.12274169921875,-0.019629668444395065,0.09730366617441177,1.083540678024292,2659518,2144565506,20,87,7.699999809265137,-3.5999999046325684
3091,100.616243577,10.998397827148438,128.85267639160156,-0.019520094618201256,0.09725672751665115,1.084729790687561,2659507,2144566483,20.5,86.5999984741211,7.699999809265137,-3.799999952316284
3090,100.616479073,10.998397827148438,128.6082763671875,-0.019584326073527336,0.09722698479890823,1.085707664489746,2659497,2144567372,21.100000381469727,86,7.900000095367432,-3.799999952316284
3089,100.61673841000001,10.998397827148438,128.54673767089844,-0.019712382927536964,0.0972527414560318,1.0870232582092285,2659486,2144568351,21.100000381469727,86,8.100000381469727,-3.700000047683716
3088,100.61699827700001,10.898399353027344,128.38868713378906,-0.01972164213657379,0.09734784066677094,1.0883729457855225,2659475,2144569332,20.700000762939453,86.30000305175781,8.100000381469727,-4
3087,100.617234833,10.698402404785156,128.3459014892578,-0.019567986950278282,0.09738615155220032,1.0896270275115967,2659465,2144570225,20.299999237060547,86.5,7.900000095367432,-4.300000190734863
3086,100.617495495,11.79840087890625,128.25270080566406,-0.01962321437895298,0.09745769947767258,1.0911544561386108,2659454,2144571209,19.600000381469727,88.30000305175781,8.100000381469727,-4.300000190734863
3085,100.617732315,11.998397827148438,128.1917266845703,-0.019615262746810913,0.09748383611440659,1.092315673828125,2659444,2144572103,19.899999618530273,88.19999694824219,8.300000190734863,-4.199999809265137
3084,100.617993242,12.398399353027344,128.1514892578125,-0.019862418994307518,0.09752386063337326,1.0936542749404907,2659433,2144573088,20.100000381469727,88.4000015258789,8.399999618530273,-4.199999809265137
3083,100.618230592,12.698394775390625,128.2442626953125,-0.019759517163038254,0.0975860133767128,1.0947386026382446,2659423,2144573984,20.600000381469727,88.19999694824219,8.199999809265137,-4.400000095367432
3082,100.618492048,12.998397827148438,128.25733947753906,-0.019586220383644104,0.09759477525949478,1.0961873531341553,2659412,2144574971,20.399999618530273,88.69999694824219,8.100000381469727,-4.5
3081,100.618730459,13.298393249511719,128.26536560058594,-0.01977035589516163,0.09766712784767151,1.0973562002182007,2659402,2144575871,20.299999237060547,89.0999984741211,8.300000190734863,-4.400000095367432
3080,100.61899165,13.698394775390625,128.36428833007812,-0.020050346851348877,0.09773340076208115,1.0986745357513428,2659391,2144576857,20.100000381469727,89.69999694824219,8.300000190734863,-4.400000095367432
3079,100.61923006,13.698394775390625,128.29969787597656,-0.019758937880396843,0.09769012778997421,1.0996601581573486,2659381,2144577757,20.600000381469727,89.19999694824219,8.199999809265137,-4.5
3078,100.61949231099999,13.898399353027344,128.27090454101562,-0.01966969110071659,0.09760385751724243,1.101016879081726,2659370,2144578747,20.399999618530273,89.5999984741211,8.100000381469727,-4.5
3077,100.619731516,13.898399353027344,128.2129669189453,-0.019861172884702682,0.09756504744291306,1.1020761728286743,2659360,2144579650,20.700000762939453,89.30000305175781,8.100000381469727,-4.5
