1088,101.129000,0.60,-12.67,0.02,-1.77,-1.56,1.68,-2.12,-0.85,6.26,
1089,101.128750,0.31,-12.66,0.06,-1.49,-1.43,1.69,-2.02,-0.52,6.34,
1090,101.128500,0.58,-12.67,0.02,-1.75,-1.56,1.68,-2.12,-0.83,6.26,
1091,101.128250,0.30,-12.67,0.00,-0.94,-1.04,2.34,-2.36,-0.04,6.51,
1092,101.128000,-0.31,-12.74,-0.15,-1.19,-1.30,2.16,-2.34,-0.40,6.43,
1093,101.127750,1.39,-12.80,0.11,-0.40,-0.54,2.58,-2.32,-0.08,6.66,
1094,101.127500,1.11,-12.89,-0.11,-0.64,-0.81,2.54,-2.45,-0.05,6.60,
1095,101.127250,1.40,-12.89,0.05,0.06,-0.01,2.20,-1.61,-0.06,6.82,
1096,101.127000,1.49,-12.79,0.12,-0.10,-0.27,2.39,-1.98,0.01,6.75,
1097,101.126750,0.90,-12.94,-0.10,0.39,0.44,1.84,-0.97,0.04,6.97,
1098,101.126500,0.99,-12.80,0.10,0.28,0.22,1.94,-1.14,-0.00,6.91,
1099,101.126250,0.80,-13.05,0.07,0.82,0.60,1.30,-0.21,0.38,7.13,
1100,101.126000,1.00,-13.06,0.02,0.62,0.52,1.44,-0.46,0.39,7.06,
1101,101.125750,0.00,-13.12,0.15,1.11,0.82,1.03,0.22,0.44,7.29,
1102,101.125500,0.10,-13.13,0.01,0.96,0.79,1.22,-0.07,0.39,7.20,
1103,101.125250,-0.10,-13.35,-0.03,1.15,0.97,0.78,0.50,0.55,7.44,
1104,101.125000,-0.20,-13.31,0.04,1.19,1.04,0.99,0.30,0.52,7.52,
1105,101.124750,-0.11,-13.35,-0.02,1.15,0.97,0.80,0.48,0.55,7.45,
1106,101.124500,-0.60,-13.37,0.06,1.09,1.07,0.89,0.29,0.58,7.67,
1107,101.124250,-0.60,-13.26,-0.00,1.25,1.02,0.98,0.29,0.37,7.59,
1108,101.124000,-0.51,-13.44,-0.08,0.99,0.83,-0.51,1.45,0.39,7.83,
1109,101.123750,-0.70,-13.42,-0.01,1.13,0.87,0.59,0.44,0.47,7.75,
1110,101.123500,-0.30,-13.52,0.11,0.84,0.61,-0.72,1.28,0.40,7.98,
1111,101.123250,-0.20,-13.57,0.01,0.85,0.80,-0.70,1.40,0.52,7.89,
1112,101.123000,-0.40,-13.80,0.04,0.41,0.34,-1.17,1.32,0.57,8.13,
1113,101.122750,-0.30,-13.60,0.03,0.47,0.55,-0.82,1.19,0.48,8.05,
1114,101.122500,-0.69,-13.95,0.01,-0.12,0.07,-1.09,0.82,0.63,8.21,
1115,101.122250,-0.41,-13.83,0.07,0.07,0.27,-1.23,1.16,0.49,8.18,
1116,101.122000,-0.70,-14.05,0.13,-0.47,-0.39,-1.27,0.54,0.68,8.18,
1117,101.121750,-0.60,-14.08,0.14,-0.30,-0.22,-1.26,0.73,0.83,8.20,
1118,101.121500,-0.50,-14.37,0.06,-0.73,-0.74,-1.43,0.37,0.93,8.10,
1119,101.121250,-0.70,-14.13,-0.01,-0.57,-0.65,-1.48,0.62,0.71,8.15,
1120,101.121000,-0.30,-14.18,-0.06,-1.11,-0.98,-1.48,0.02,0.66,8.00,
1121,101.120750,-0.30,-14.06,0.02,-1.30,-1.03,-1.50,-0.09,0.46,7.95,
1122,101.120500,-0.30,-14.17,-0.05,-1.12,-0.99,-1.48,0.01,0.65,8.00,
1123,101.120250,0.10,-13.92,-0.27,-1.36,-1.18,-1.50,-0.30,0.09,7.84,
1124,101.120000,-0.10,-14.07,-0.03,-1.34,-1.16,-1.56,-0.16,0.26,7.90,
1125,101.119750,0.20,-13.60,-0.14,-1.33,-1.29,-1.56,-0.56,-0.48,7.73,
1126,101.119500,0.20,-13.71,-0.19,-1.39,-1.18,-1.53,-0.44,-0.25,7.79,
1127,101.119250,0.59,-13.20,-0.19,-1.17,-1.25,-1.64,-0.74,-0.92,7.58,
1128,101.119000,0.21,-13.37,-0.09,-1.31,-1.22,-1.67,-0.57,-0.68,7.65,
1129,101.118750,1.30,-12.68,-0.16,-1.14,-1.06,-1.87,-0.77,-1.60,7.40,
1130,101.118500,0.79,-12.86,-0.19,-1.15,-1.15,-1.77,-0.77,-1.52,7.49,
1131,101.118250,2.28,-12.18,-0.18,-1.08,-0.89,-1.84,-0.93,-1.87,7.22,
1132,101.118000,1.52,-12.42,-0.20,-1.13,-0.95,-1.92,-0.83,-1.76,7.31,
1133,101.117750,3.09,-12.01,-0.06,-0.92,-0.76,-1.73,-1.12,-1.91,7.04,
1134,101.117500,2.72,-11.98,-0.20,-0.96,-0.82,-1.82,-1.03,-2.08,7.11,
1135,101.117250,2.41,-12.05,0.05,-0.69,-0.65,-1.42,-1.52,-1.54,6.84,
1136,101.117000,3.10,-11.98,-0.05,-0.76,-0.78,-1.66,-1.26,-1.74,6.93,
1137,101.116750,1.02,-12.29,0.27,-0.41,-0.60,-1.42,-1.62,-0.92,6.66,
1138,101.116500,1.68,-12.11,0.17,-0.61,-0.59,-1.40,-1.60,-1.26,6.74,
1139,101.116250,0.90,-12.71,0.24,-0.33,-0.45,-1.22,-1.91,0.03,6.47,
1140,101.116000,0.90,-12.51,0.21,-0.47,-0.46,-1.33,-1.74,-0.34,6.55,
1141,101.115750,0.40,-13.18,0.26,-0.25,-0.37,-1.16,-2.05,1.00,6.26,
1142,101.115500,0.59,-12.92,0.22,-0.26,-0.46,-1.29,-1.90,0.50,6.37,
1143,101.115250,0.20,-13.33,0.13,-0.11,-0.46,-0.77,-2.55,1.32,6.07,
1144,101.115000,0.49,-13.28,0.21,-0.18,-0.40,-1.16,-2.09,1.30,6.17,
1145,101.114750,-0.50,-13.64,0.03,-0.34,-0.51,-0.51,-3.00,1.59,5.85,
1146,101.114500,-0.21,-13.44,0.07,-0.23,-0.45,-0.64,-2.75,1.46,5.95,
1147,101.114250,-1.49,-13.82,-0.03,-0.53,-0.73,-0.75,-2.96,1.53,5.58,
1148,101.114000,-1.12,-13.65,-0.08,-0.49,-0.54,-0.45,-3.13,1.53,5.72,
1149,101.113750,-2.10,-13.97,0.07,-0.80,-0.96,-1.55,-2.47,1.26,5.18,
1150,101.113500,-1.91,-13.88,0.05,-0.66,-0.87,-1.13,-2.72,1.36,5.38,
1151,101.113250,-2.30,-14.15,0.09,-0.86,-1.13,-1.78,-2.58,0.97,4.57,
1152,101.113000,-2.20,-14.06,-0.01,-0.97,-1.19,-2.02,-2.53,0.78,4.16,
1153,101.112750,-2.30,-14.14,0.09,-0.86,-1.13,-1.78,-2.58,0.96,4.57,
1154,101.112500,-1.10,-14.02,-0.03,-1.09,-1.16,-2.38,-2.58,0.59,2.96,
1155,101.100000,-1.10,-14.10,-0.12,-1.20,-1.04,-3.24,-2.14,0.46,1.85,CORRECT_MILE
1156,101.099750,-1.70,-14.00,-0.02,-1.13,-0.91,-3.63,-1.93,0.18,1.57,
1157,101.099500,-1.11,-14.10,-0.12,-1.20,-1.04,-3.24,-2.13,0.45,1.85,
1158,101.099250,-0.80,-13.99,0.03,-0.86,-0.67,-4.86,-1.07,0.02,2.84,
1159,101.099000,-0.90,-14.00,-0.02,-1.04,-0.81,-4.34,-1.42,0.12,2.31,
1160,101.098750,-0.30,-13.86,-0.10,-0.64,-0.30,-6.20,-0.10,-0.28,3.68,
1161,101.098500,-0.20,-13.89,-0.01,-0.41,-0.20,-6.38,-0.08,-0.18,4.03,
1162,101.098250,-0.30,-13.87,-0.10,-0.63,-0.29,-6.21,-0.10,-0.28,3.69,
1163,101.098000,-0.00,-13.66,-0.08,-0.05,0.20,-6.23,-0.52,-0.36,4.66,
1164,101.097750,-0.10,-13.62,-0.06,-0.20,-0.03,-6.39,-0.21,-0.44,4.38,
1165,101.097500,0.10,-13.75,-0.03,0.53,0.53,-5.30,-1.60,-0.35,5.22,
1166,101.097250,-0.30,-13.79,-0.08,0.73,0.78,-5.13,-1.83,-0.20,5.47,
1167,101.097000,-0.40,-13.89,0.17,0.95,1.01,-5.04,-1.94,-0.10,5.71,
1168,101.096750,-0.30,-13.80,-0.07,0.74,0.79,-5.13,-1.83,-0.20,5.48,
1169,101.096500,-0.40,-13.99,0.16,1.32,1.31,-4.88,-2.18,0.10,6.17,
1170,101.096250,-0.50,-13.94,0.13,1.09,1.20,-5.31,-1.71,-0.05,5.95,
1171,101.096000,-0.69,-13.99,0.03,1.48,1.54,-4.93,-2.23,0.11,6.59,
1172,101.095750,-0.40,-13.95,0.06,1.34,1.50,-4.86,-2.25,0.09,6.39,
1173,101.095500,-0.90,-14.09,-0.03,1.60,1.62,-4.85,-2.45,0.43,6.99,
1174,101.095250,-0.71,-14.01,-0.03,1.53,1.65,-4.81,-2.41,0.38,6.80,
1175,101.095000,-1.19,-14.23,0.06,1.74,1.56,-4.92,-2.53,0.49,7.37,
1176,101.094750,-1.01,-14.23,-0.02,1.70,1.57,-4.80,-2.59,0.57,7.19,
1177,101.094500,-1.50,-14.52,0.13,1.55,1.33,-5.12,-2.54,0.63,7.72,
1178,101.094250,-1.50,-14.60,0.11,1.36,1.22,-5.42,-2.34,0.67,7.89,
1179,101.094000,-1.50,-14.53,0.13,1.53,1.32,-5.14,-2.52,0.63,7.73,
1180,101.093750,-1.40,-14.75,0.12,1.12,0.86,-5.68,-2.28,0.80,8.22,
1181,101.093500,-1.40,-14.76,0.05,1.19,1.04,-5.58,-2.28,0.77,8.08,
1182,101.093250,-1.10,-14.88,0.00,0.76,0.60,-5.40,-2.79,0.87,8.55,
1183,101.093000,-1.30,-14.81,0.05,0.92,0.74,-5.49,-2.59,0.81,8.38,
1184,101.092750,-0.70,-15.05,-0.05,0.36,0.33,-5.35,-3.06,0.82,8.86,
1185,101.092500,-1.11,-15.08,0.02,0.58,0.42,-5.21,-3.12,0.99,8.68,
1186,101.092250,-0.61,-14.95,0.04,0.09,0.03,-5.11,-3.51,0.56,9.15,
1187,101.092000,-0.79,-15.13,0.05,0.25,0.17,-5.10,-3.40,0.89,9.00,
1188,101.091750,-0.71,-14.90,-0.14,-0.31,-0.13,-5.26,-3.56,0.29,9.43,
1189,101.091500,-0.88,-15.01,0.01,-0.18,-0.00,-5.26,-3.47,0.47,9.31,
1190,101.091250,-0.41,-14.78,-0.19,-0.47,-0.31,-5.37,-3.59,0.04,9.72,
1191,101.091000,-0.59,-14.88,-0.11,-0.42,-0.24,-5.06,-3.82,0.12,9.59,
1192,101.090750,0.29,-14.31,-0.16,-0.51,-0.45,-5.94,-3.14,-0.57,9.99,
1193,101.090500,0.00,-14.46,-0.03,-0.45,-0.45,-5.77,-3.27,-0.35,9.87,
1194,101.090250,0.90,-13.87,-0.25,-0.59,-0.48,-5.73,-3.23,-1.18,10.27,
1195,101.090000,0.49,-14.07,-0.13,-0.52,-0.48,-5.95,-3.14,-1.01,10.13,
1196,101.089750,1.09,-13.33,-0.16,-0.66,-0.45,-5.20,-3.58,-1.63,10.53,
1197,101.089500,1.00,-13.51,-0.30,-0.70,-0.40,-5.50,-3.42,-1.62,10.41,
1198,101.089250,1.40,-12.65,-0.18,-0.44,-0.23,-4.98,-3.58,-2.24,10.80,
1199,101.089000,1.40,-13.03,-0.19,-0.59,-0.35,-5.26,-3.45,-2.00,10.66,
1200,101.088750,1.69,-11.94,-0.17,-0.18,0.02,-4.48,-3.77,-2.85,11.06,
1201,101.088500,1.10,-12.40,-0.23,-0.29,-0.13,-4.69,-3.69,-2.48,10.92,
1202,101.088250,1.40,-11.60,-0.20,0.15,0.26,-4.14,-3.83,-2.70,11.29,
1203,101.088000,1.59,-11.75,-0.24,-0.05,0.17,-4.40,-3.71,-2.71,11.16,
1204,101.087750,1.79,-11.39,-0.11,0.46,0.51,-3.44,-4.30,-2.49,11.52,
1205,101.087500,1.61,-11.38,-0.11,0.32,0.42,-3.78,-4.03,-2.67,11.43,
1206,101.087250,1.70,-11.34,0.12,0.73,0.73,-2.89,-4.49,-1.98,11.77,
1207,101.087000,1.90,-11.28,0.15,0.60,0.59,-3.25,-4.34,-2.23,11.65,
1208,101.086750,1.50,-11.63,0.24,1.10,0.77,-2.94,-4.26,-1.04,12.00,
1209,101.086500,1.50,-11.52,0.13,0.86,0.84,-2.89,-4.38,-1.48,11.89,
1210,101.086250,1.20,-11.89,0.26,1.31,0.91,-2.68,-4.38,-0.05,12.23,
1211,101.086000,1.20,-11.75,0.17,1.17,0.91,-2.71,-4.41,-0.64,12.12,
1212,101.085750,1.00,-12.33,0.16,1.27,1.01,-2.39,-4.48,0.72,12.44,
1213,101.085500,0.90,-12.15,0.26,1.21,1.02,-2.73,-4.22,0.40,12.33,
1214,101.085250,0.41,-12.75,0.18,1.28,0.97,-2.37,-4.38,1.37,12.65,
1215,101.085000,0.59,-12.54,0.14,1.23,1.03,-2.26,-4.55,1.16,12.57,
1216,101.084750,0.10,-13.18,0.13,1.26,1.01,-2.07,-4.56,1.84,12.88,
1217,101.084500,0.19,-13.05,0.20,1.33,0.94,-2.18,-4.49,1.77,12.77,
1218,101.084250,0.20,-13.53,0.12,1.13,0.83,-2.29,-4.39,1.89,13.09,
1219,101.084000,0.09,-13.30,0.13,1.23,0.94,-2.09,-4.51,1.80,12.98,
1220,101.083750,1.07,-13.79,-0.02,0.86,0.67,-2.49,-4.29,1.91,13.29,
1221,101.083500,0.74,-13.64,0.06,1.00,0.70,-2.46,-4.26,1.89,13.21,
1222,101.083250,2.10,-13.83,0.03,0.59,0.35,-2.93,-4.03,1.50,13.50,
1223,101.083000,1.59,-13.77,0.01,0.75,0.45,-2.79,-4.10,1.62,13.41,
1224,101.082750,3.27,-13.71,-0.07,0.29,0.21,-3.15,-3.94,0.96,13.70,
1225,101.082500,2.72,-13.72,-0.07,0.41,0.34,-3.16,-3.86,1.18,13.60,
1226,101.082250,3.21,-13.60,-0.12,-0.08,0.08,-3.73,-3.56,0.42,13.89,
1227,101.082000,3.48,-13.61,-0.19,-0.01,0.25,-3.42,-3.79,0.56,13.80,
1228,101.081750,3.10,-13.21,-0.10,-0.35,-0.06,-4.34,-3.14,-0.32,14.10,
1229,101.081500,3.10,-13.34,-0.18,-0.22,-0.04,-3.97,-3.40,0.04,14.01,
1230,101.081250,3.09,-12.90,-0.14,-0.62,-0.23,-4.81,-2.75,-0.89,14.28,
1231,101.081000,2.92,-13.04,-0.15,-0.49,-0.17,-4.51,-3.04,-0.60,14.20,
1232,101.080750,2.99,-12.69,-0.07,-0.56,-0.34,-4.82,-2.82,-1.14,14.47,
1233,101.080500,2.91,-12.85,-0.20,-0.67,-0.23,-4.81,-2.81,-0.92,14.39,
1234,101.080250,2.80,-12.54,-0.02,-0.59,-0.34,-3.96,-3.64,-1.18,14.65,
1235,101.080000,2.90,-12.60,-0.06,-0.61,-0.36,-4.57,-3.06,-1.12,14.57,
1236,101.079750,2.02,-12.29,-0.09,-0.66,-0.33,-2.59,-4.87,-1.32,14.83,
1237,101.079500,1.72,-12.40,0.01,-0.55,-0.34,-2.41,-4.99,-0.94,14.92,
1238,101.079250,1.98,-12.31,-0.08,-0.64,-0.33,-2.57,-4.89,-1.27,14.84,
1239,101.079000,1.32,-12.32,-0.01,-0.41,-0.24,-2.33,-4.82,-0.75,15.14,
1240,101.078750,1.57,-12.27,0.00,-0.48,-0.27,-2.46,-4.78,-0.93,15.05,
1241,101.078500,0.81,-12.38,0.13,-0.19,-0.17,-2.23,-4.64,-0.49,15.29,
1242,101.078250,1.18,-12.46,0.08,-0.26,-0.20,-2.16,-4.84,-0.43,15.21,
1243,101.078000,-0.00,-12.44,0.13,-0.10,-0.13,-1.79,-4.89,-0.16,15.48,
1244,101.077750,-0.30,-12.67,0.09,0.02,-0.04,-1.56,-5.04,0.13,15.54,
1245,101.077500,-0.39,-12.74,-0.01,0.13,0.01,-1.28,-5.24,0.33,15.63,
1246,101.077250,-0.31,-12.68,0.07,0.03,-0.04,-1.51,-5.07,0.16,15.56,
1247,101.077000,-1.00,-13.14,0.19,0.33,0.00,-1.01,-5.41,0.73,15.80,
1248,101.076750,-0.90,-12.98,0.13,0.20,-0.05,-1.10,-5.40,0.68,15.74,
1249,101.076500,-1.10,-13.39,0.12,0.48,0.16,-1.18,-5.19,1.07,15.98,
1250,101.076250,-1.10,-13.27,0.24,0.42,0.14,-1.14,-5.23,1.01,15.91,
1251,101.076000,-0.51,-13.52,0.03,0.56,0.21,-1.43,-4.93,1.13,16.16,
1252,101.075750,-0.90,-13.53,0.15,0.52,0.22,-1.23,-5.13,1.07,16.07,
1253,101.075500,-0.10,-13.63,-0.03,0.47,0.35,-2.26,-4.16,1.19,16.32,
1254,101.075250,-0.50,-13.52,-0.02,0.44,0.27,-1.98,-4.38,1.13,16.23,
1255,101.075000,0.70,-13.71,-0.09,0.43,0.41,-2.73,-3.83,0.96,16.45,
1256,101.074750,0.30,-13.74,-0.05,0.44,0.38,-2.49,-3.98,1.06,16.39,
1257,101.074500,1.59,-13.97,0.10,0.51,0.41,-3.12,-3.66,0.83,16.61,
1258,101.074250,1.31,-13.96,0.03,0.54,0.34,-2.67,-4.03,0.97,16.56,
1259,101.074000,2.57,-14.07,0.02,0.50,0.42,-3.69,-3.31,0.68,16.78,
1260,101.073750,2.24,-13.97,0.06,0.53,0.44,-3.53,-3.40,0.68,16.74,
1261,101.073500,3.08,-13.95,-0.10,0.38,0.57,-4.06,-3.17,0.44,16.95,
1262,101.073250,2.82,-13.97,0.08,0.42,0.44,-3.98,-3.18,0.44,16.87,
1263,101.073000,3.49,-14.10,-0.01,0.37,0.48,-3.99,-3.48,0.47,17.09,
1264,101.072750,3.22,-14.06,-0.06,0.42,0.45,-4.08,-3.31,0.53,17.02,
1265,101.072500,3.69,-13.99,0.03,0.45,0.44,-3.95,-3.71,0.30,17.23,
1266,101.072250,3.89,-13.89,0.04,0.33,0.53,-3.55,-4.14,-0.07,17.34,
1267,101.072000,3.69,-13.99,0.03,0.44,0.44,-3.94,-3.72,0.29,17.23,
1268,101.071750,4.00,-13.84,-0.12,0.08,0.46,-3.00,-4.76,-0.11,17.47,
1269,101.071500,4.10,-13.88,-0.07,0.20,0.49,-3.30,-4.41,-0.08,17.39,
1270,101.071250,3.40,-13.54,-0.09,0.05,0.32,-2.58,-5.17,-0.44,17.64,
1271,101.071000,3.70,-13.73,-0.07,0.15,0.35,-2.89,-4.88,-0.34,17.55,
1272,101.070750,3.08,-13.32,-0.11,0.11,0.25,-2.09,-5.57,-0.73,17.79,
1273,101.070500,2.91,-13.40,-0.05,0.13,0.25,-2.19,-5.50,-0.55,17.71,
1274,101.070250,2.91,-13.15,-0.13,0.10,0.15,-1.71,-5.90,-0.87,17.92,
1275,101.070000,3.09,-13.29,-0.15,0.16,0.23,-1.82,-5.83,-0.80,17.86,
1276,101.069750,2.71,-13.11,0.02,0.13,0.13,-1.29,-6.27,-0.78,18.04,
1277,101.069500,2.79,-13.09,-0.02,0.13,0.06,-1.44,-6.16,-0.89,18.03,
1278,101.069250,2.16,-13.01,-0.03,0.06,0.13,-1.06,-6.44,-0.84,18.21,
1279,101.069000,2.73,-13.03,0.03,0.07,0.20,-1.15,-6.37,-0.85,18.16,
1280,101.068750,2.20,-12.78,0.01,0.08,0.17,-1.00,-6.41,-0.77,18.37,
1281,101.068500,2.29,-12.84,0.04,0.08,0.08,-0.97,-6.47,-0.88,18.29,
1282,101.068250,1.44,-12.67,-0.06,0.15,0.05,-1.42,-5.95,-0.65,18.51,
1283,101.068000,1.94,-12.75,-0.07,0.20,0.09,-1.21,-6.16,-0.65,18.43,
1284,101.067750,0.71,-12.55,0.01,0.06,-0.10,-1.77,-5.57,-0.59,18.63,
1285,101.067500,1.07,-12.70,-0.09,0.01,0.04,-1.68,-5.67,-0.59,18.57,
1286,101.067250,0.60,-12.44,-0.03,-0.07,-0.01,-1.88,-5.38,-0.67,18.80,
1287,101.067000,0.70,-12.60,0.03,0.01,-0.02,-1.67,-5.59,-0.49,18.71,
1288,101.066750,0.50,-12.40,-0.09,0.10,-0.07,-1.94,-5.34,-0.61,18.92,
1289,101.066500,0.50,-12.43,0.02,0.05,-0.09,-1.77,-5.48,-0.60,18.84,
1290,101.066250,-0.19,-12.23,-0.09,0.25,0.15,-2.37,-4.88,-0.55,19.05,
1291,101.066000,0.21,-12.29,0.01,0.22,0.02,-1.90,-5.33,-0.56,18.96,
1292,101.065750,-0.49,-11.86,-0.07,0.16,0.07,-2.67,-4.59,-0.80,19.20,
1293,101.065500,-0.30,-12.10,0.00,0.22,0.10,-2.46,-4.76,-0.66,19.13,
1294,101.065250,-0.49,-11.40,-0.14,0.27,0.23,-3.35,-3.92,-1.16,19.32,
1295,101.065000,-0.42,-11.69,-0.14,0.22,0.15,-2.95,-4.31,-0.99,19.25,
1296,101.064750,0.29,-11.12,-0.22,0.18,0.36,-3.85,-3.46,-1.32,19.43,
1297,101.064500,-0.31,-11.31,-0.21,0.22,0.33,-3.57,-3.68,-1.29,19.41,
1298,101.064250,1.16,-10.66,-0.18,0.24,0.26,-4.06,-3.27,-1.74,19.58,
1299,101.064000,0.73,-10.92,-0.12,0.18,0.26,-4.02,-3.31,-1.50,19.53,
1300,101.063750,1.79,-10.18,-0.13,0.14,0.21,-4.24,-3.07,-2.04,19.71,
1301,101.063500,1.61,-10.40,-0.01,0.25,0.27,-3.97,-3.35,-1.88,19.65,
1302,101.063250,2.29,-9.59,-0.22,0.10,0.21,-4.41,-2.82,-2.26,19.85,
1303,101.063000,2.10,-9.88,-0.18,0.12,0.09,-4.34,-2.94,-2.21,19.77,
1304,101.062750,2.79,-9.13,-0.15,0.09,0.18,-4.71,-2.42,-2.26,19.96,
1305,101.062500,2.60,-9.38,-0.15,0.20,0.21,-4.54,-2.63,-2.35,19.92,
1306,101.062250,3.29,-8.63,-0.13,0.31,0.34,-4.62,-2.42,-2.49,20.07,
1307,101.062000,3.11,-8.79,-0.17,0.11,0.26,-4.70,-2.40,-2.51,20.07,
1308,101.061750,3.89,-8.16,-0.12,0.31,0.31,-4.06,-2.83,-2.49,20.22,
1309,101.061500,3.80,-8.44,-0.08,0.37,0.40,-4.36,-2.60,-2.48,20.18,
1310,101.061250,4.10,-7.75,-0.03,0.34,0.30,-3.36,-3.32,-2.44,20.34,
1311,101.061000,4.10,-8.00,-0.09,0.23,0.34,-3.61,-3.16,-2.39,20.31,
1312,101.060750,3.70,-7.48,-0.12,0.23,0.24,-2.84,-3.64,-2.11,20.48,
1313,101.060500,4.02,-7.63,-0.08,0.25,0.34,-2.96,-3.65,-2.28,20.42,
1314,101.060250,3.02,-7.19,-0.08,0.16,0.14,-2.17,-4.05,-1.95,20.60,
1315,101.060000,3.27,-7.34,-0.02,0.25,0.18,-2.39,-3.93,-2.02,20.56,
1316,101.059750,2.70,-6.94,-0.02,0.22,0.02,-1.65,-4.34,-1.70,20.74,
1317,101.059500,2.80,-7.09,0.05,0.30,0.13,-1.86,-4.25,-1.71,20.66,
1318,101.059250,2.43,-6.68,-0.08,0.11,-0.05,-1.38,-4.47,-1.50,20.83,
1319,101.059000,2.65,-6.73,-0.05,0.08,-0.03,-1.44,-4.45,-1.68,20.81,
1320,101.058750,1.93,-6.56,-0.06,0.06,-0.05,-1.42,-4.25,-1.19,20.95,
1321,101.058500,2.25,-6.58,-0.04,0.08,0.09,-1.34,-4.40,-1.41,20.92,
1322,101.058250,1.04,-6.30,0.02,0.01,-0.20,-1.78,-3.82,-1.19,21.08,
1323,101.058000,1.52,-6.34,-0.03,-0.02,-0.19,-1.59,-4.03,-1.26,21.03,
1324,101.057750,0.51,-6.02,-0.05,-0.08,-0.17,-2.54,-3.00,-1.16,21.21,
1325,101.057500,0.59,-6.09,-0.02,0.03,-0.08,-2.17,-3.36,-1.24,21.18,
1326,101.057250,0.41,-5.78,-0.07,-0.17,-0.29,-2.89,-2.69,-1.17,21.33,
1327,101.057000,0.48,-5.79,-0.14,-0.13,-0.23,-2.88,-2.68,-1.27,21.28,
1328,101.056750,0.88,-5.53,-0.06,-0.16,-0.26,-2.99,-2.60,-1.15,21.44,
1329,101.056500,0.73,-5.58,-0.11,-0.13,-0.15,-2.94,-2.62,-1.16,21.42,
1330,101.056250,1.10,-5.22,0.02,-0.36,-0.40,-3.16,-2.47,-1.33,21.55,
1331,101.056000,1.00,-5.43,-0.08,-0.28,-0.30,-2.90,-2.71,-1.15,21.50,
1332,101.055750,0.91,-5.10,-0.02,-0.12,-0.23,-3.31,-2.25,-1.20,21.69,
1333,101.055500,1.09,-5.16,-0.08,-0.22,-0.22,-3.09,-2.47,-1.19,21.60,
1334,101.055250,0.80,-4.99,-0.06,-0.25,-0.24,-3.64,-1.84,-1.03,21.79,
1335,101.055000,0.90,-5.12,-0.05,-0.26,-0.21,-3.41,-2.12,-0.99,21.74,
1336,101.054750,1.09,-4.79,0.02,-0.06,0.01,-3.47,-1.94,-0.98,21.91,
1337,101.054500,1.00,-4.88,0.06,-0.14,-0.05,-3.67,-1.79,-0.91,21.87,
1338,101.054250,1.30,-4.56,-0.11,0.01,0.04,-3.24,-2.04,-0.97,22.00,
1339,101.054000,1.20,-4.80,0.01,-0.04,0.03,-3.26,-2.06,-0.78,21.98,
1340,101.053750,1.77,-4.41,-0.05,0.31,0.28,-2.74,-2.41,-0.82,22.12,
1341,101.053500,1.56,-4.54,-0.07,0.19,0.25,-2.87,-2.33,-0.85,22.09,
1342,101.053250,1.79,-4.34,-0.10,0.31,0.46,-2.16,-2.82,-0.76,22.24,
1343,101.053000,1.71,-4.51,-0.02,0.35,0.40,-2.41,-2.65,-0.65,22.20,
1344,101.052750,1.71,-4.28,-0.03,0.61,0.66,-1.76,-2.95,-0.72,22.38,
1345,101.052500,1.79,-4.25,0.05,0.54,0.60,-1.87,-2.98,-0.86,22.30,
1346,101.052250,1.70,-4.12,-0.10,0.60,0.67,-1.39,-3.06,-0.67,22.48,
1347,101.052000,1.70,-4.28,0.07,0.68,0.57,-1.63,-2.96,-0.60,22.42,
1348,101.051750,1.80,-3.95,0.02,0.73,0.71,-1.02,-3.20,-0.62,22.57,
1349,101.051500,1.80,-4.02,0.01,0.70,0.64,-1.16,-3.17,-0.76,22.53,
1350,101.051250,2.10,-4.14,-0.08,0.73,0.83,-0.89,-3.10,-0.27,22.67,
1351,101.051000,2.10,-4.19,-0.05,0.82,0.84,-0.91,-3.20,-0.36,22.65,
1352,101.050750,1.90,-4.22,0.13,0.72,0.66,-0.75,-3.02,-0.13,22.81,
1353,101.050500,1.90,-4.23,0.08,0.76,0.65,-0.91,-2.94,-0.27,22.75,
1354,101.050250,1.70,-3.99,-0.06,0.51,0.49,-1.04,-2.55,-0.29,22.93,
1355,101.050000,1.89,-4.16,0.20,0.68,0.58,-0.93,-2.72,-0.09,22.81,
1356,101.049750,1.89,-3.82,-0.16,0.31,0.39,-1.49,-1.93,-0.30,23.03,
1357,101.049500,1.81,-3.91,-0.05,0.32,0.44,-1.23,-2.27,-0.36,22.97,
1358,101.049250,2.19,-3.53,-0.18,0.08,0.09,-1.87,-1.44,-0.43,23.14,
1359,101.049000,2.11,-3.61,-0.19,0.15,0.24,-1.67,-1.68,-0.40,23.07,
1360,101.048750,2.30,-3.18,-0.12,-0.18,-0.15,-2.15,-1.16,-0.96,23.24,
1361,101.048500,2.39,-3.41,-0.09,-0.06,-0.05,-2.06,-1.25,-0.79,23.17,
1362,101.048250,2.12,-2.98,-0.07,-0.34,-0.38,-2.17,-1.08,-1.24,23.33,
1363,101.048000,2.27,-3.00,-0.12,-0.32,-0.26,-2.14,-1.12,-1.23,23.28,
1364,101.047750,1.62,-2.61,-0.14,-0.47,-0.42,-2.44,-0.75,-1.39,23.43,
1365,101.047500,1.87,-2.74,-0.10,-0.48,-0.39,-2.40,-0.79,-1.40,23.36,
