7367,110.158250,-4.10,0.82,-0.01,0.41,0.55,0.26,-0.68,0.69,28.64,
7368,110.158000,-4.10,0.87,-0.04,0.44,0.55,0.39,-0.75,0.48,28.64,
7369,110.157750,-3.71,0.82,0.02,0.31,0.27,0.00,-0.39,0.71,28.61,
7370,110.157500,-3.90,0.82,0.01,0.33,0.37,-0.10,-0.30,0.39,28.64,
7371,110.157250,-3.24,0.56,-0.03,0.15,0.08,-0.08,-0.31,0.61,28.67,
7372,110.157000,-2.92,0.66,-0.05,-0.06,-0.08,-0.22,-0.14,0.49,28.64,
7373,110.156750,-3.19,0.57,-0.03,0.12,0.06,-0.10,-0.29,0.59,28.66,
7374,110.156500,-1.86,0.76,0.03,-0.27,-0.34,-0.73,0.32,0.31,28.61,
7375,110.156250,-2.19,0.65,0.02,-0.18,-0.22,-0.59,0.20,0.45,28.61,
7376,110.156000,-2.28,1.06,-0.20,-0.70,-0.64,-1.09,0.79,-0.17,28.64,
7377,110.155750,-1.80,0.90,0.05,-0.48,-0.47,-0.91,0.59,0.18,28.61,
7378,110.155500,-2.15,1.10,-0.25,-0.88,-0.69,-1.40,1.00,-0.27,28.63,
7379,110.155250,-1.73,1.28,-0.13,-0.76,-0.89,-1.38,1.02,-0.46,28.67,
7380,110.155000,-2.09,1.12,-0.23,-0.86,-0.72,-1.39,1.01,-0.30,28.64,
7381,110.154750,-1.54,1.55,-0.01,-0.91,-0.86,-1.13,0.89,-0.95,28.63,
7382,110.154500,-1.73,1.50,-0.05,-0.99,-0.78,-1.24,0.92,-0.74,28.62,
7383,110.154250,-1.40,1.72,-0.14,-0.64,-0.69,-1.00,0.72,-1.10,28.64,
7384,110.154000,-1.40,1.57,0.03,-0.88,-0.60,-1.13,0.87,-0.91,28.67,
7385,110.153750,-1.39,1.88,0.00,-0.81,-0.62,-0.76,0.56,-1.00,28.61,
7386,110.153500,-1.32,1.78,-0.06,-0.89,-0.57,-0.84,0.62,-0.98,28.63,
7387,110.153250,-1.40,1.93,-0.06,-0.67,-0.67,-0.36,0.15,-0.75,28.67,
7388,110.153000,-1.50,2.00,0.01,-0.65,-0.74,-0.56,0.35,-0.94,28.64,
7389,110.152750,-1.87,1.95,-0.04,-0.47,-0.40,0.12,-0.19,-0.68,28.64,
7390,110.152500,-1.62,2.03,0.01,-0.54,-0.58,-0.30,0.16,-0.91,28.66,
7391,110.152250,-2.60,2.16,0.09,-0.07,-0.07,0.81,-0.79,-0.60,28.67,
7392,110.152000,-2.19,2.06,0.05,-0.24,-0.15,0.35,-0.41,-0.58,28.67,
7393,110.151750,-2.90,2.13,0.02,0.23,0.22,1.14,-1.12,-0.41,28.64,
7394,110.151500,-2.90,2.22,-0.05,0.12,0.12,0.93,-0.88,-0.65,28.66,
7395,110.151250,-2.70,1.92,0.01,0.46,0.53,1.46,-1.35,-0.03,28.67,
7396,110.151000,-2.62,1.83,0.13,0.75,0.46,1.62,-1.47,0.18,28.60,
7397,110.150750,-2.41,1.98,0.18,0.70,0.52,1.59,-1.60,-0.05,28.67,
7398,110.150500,-2.60,1.84,0.13,0.74,0.47,1.62,-1.48,0.16,28.61,
7399,110.150250,-2.52,1.78,0.08,0.75,0.61,1.83,-1.74,0.18,28.69,
7400,110.150000,-2.66,1.84,0.10,0.77,0.53,1.76,-1.68,0.18,28.68,
7401,110.149750,-2.70,1.55,-0.06,0.65,0.59,1.37,-1.34,0.61,28.67,
7402,110.149500,-2.60,1.71,-0.05,0.62,0.70,1.57,-1.53,0.35,28.67,
7403,110.149250,-2.50,1.12,0.14,0.67,0.29,0.76,-0.68,1.00,28.63,
7404,110.149000,-2.50,1.10,0.14,0.46,0.33,0.56,-0.56,0.98,28.67,
7405,110.148750,-2.50,1.12,0.14,0.65,0.30,0.73,-0.66,1.00,28.64,
7406,110.148500,-2.58,0.85,0.13,0.28,0.13,0.49,-0.32,1.00,28.69,
7407,110.148250,-2.45,0.94,0.17,0.36,0.17,0.50,-0.37,0.96,28.68,
7408,110.148000,-2.79,0.88,-0.08,0.04,0.09,0.34,-0.26,0.99,28.70,
7409,110.147750,-2.60,0.77,0.05,0.17,0.11,0.39,-0.31,1.21,28.61,
7410,110.147500,-2.59,0.82,-0.04,-0.31,-0.27,-0.05,0.17,0.90,28.69,
7411,110.147250,-2.52,0.74,-0.01,-0.15,-0.18,0.24,-0.09,1.01,28.70,
7412,110.147000,-2.20,0.59,-0.08,-0.55,-0.54,-0.39,0.50,0.78,28.70,
7413,110.146750,-2.20,0.73,-0.10,-0.47,-0.38,-0.17,0.23,0.82,28.67,
7414,110.146500,-2.59,0.24,0.00,-0.83,-0.95,-0.60,0.71,0.87,28.69,
7415,110.146250,-2.70,0.35,0.19,-0.86,-0.96,-0.57,0.64,0.63,28.67,
7416,110.146000,-2.60,0.26,0.03,-0.83,-0.95,-0.60,0.70,0.84,28.69,
7417,110.145750,-2.70,0.51,0.02,-1.17,-0.90,-0.69,0.79,0.27,28.69,
7418,110.145500,-2.70,0.57,0.10,-1.04,-0.93,-0.62,0.72,0.25,28.68,
7419,110.145250,-2.41,0.64,-0.29,-1.24,-0.89,-0.91,0.89,0.08,28.70,
7420,110.145000,-2.60,0.68,-0.19,-1.21,-0.93,-0.94,0.96,0.20,28.64,
7421,110.144750,-2.30,0.65,0.06,-0.95,-1.04,-0.36,0.34,0.10,28.72,
7422,110.144500,-2.30,0.76,-0.04,-1.04,-0.87,-0.42,0.28,-0.16,28.71,
7423,110.144250,-2.30,0.66,0.05,-0.97,-1.02,-0.37,0.33,0.07,28.72,
7424,110.144000,-2.40,1.01,-0.03,-0.83,-0.61,-0.11,-0.11,-0.74,28.74,
7425,110.143750,-2.40,0.98,0.04,-0.85,-0.72,-0.09,-0.09,-0.64,28.69,
7426,110.143500,-2.02,1.41,-0.19,-0.51,-0.29,-0.37,-0.01,-0.84,28.62,
7427,110.143250,-2.30,1.25,-0.07,-0.65,-0.39,-0.00,-0.29,-0.89,28.74,
7428,110.143000,-2.11,1.73,-0.11,-0.09,-0.07,-0.49,0.11,-1.07,28.69,
7429,110.142750,-2.18,1.58,-0.18,-0.23,-0.12,-0.48,0.12,-1.04,28.70,
7430,110.142500,-1.21,2.29,-0.12,0.25,0.29,-0.48,-0.08,-1.58,28.73,
7431,110.142250,-1.40,1.98,-0.19,0.10,0.19,-0.49,0.01,-1.34,28.70,
7432,110.142000,-1.96,2.66,-0.19,0.51,0.48,-0.38,-0.29,-1.91,28.70,
7433,110.141750,-1.69,2.47,-0.13,0.38,0.32,-0.33,-0.31,-1.79,28.73,
7434,110.141500,-2.69,3.43,-0.22,0.78,0.90,-0.27,-0.47,-2.42,28.74,
7435,110.141250,-2.30,3.23,-0.20,0.59,0.82,-0.31,-0.41,-2.26,28.70,
7436,110.141000,-2.70,3.97,-0.30,0.95,1.24,0.02,-0.78,-2.56,28.76,
7437,110.140750,-2.70,4.14,-0.28,1.21,1.30,-0.02,-0.82,-2.61,28.65,
7438,110.140500,-2.70,3.99,-0.30,0.98,1.24,0.01,-0.79,-2.57,28.74,
7439,110.140250,-2.81,4.23,0.00,1.66,1.32,0.17,-0.95,-2.28,28.69,
7440,110.140000,-2.88,4.18,0.01,1.60,1.29,0.24,-1.02,-2.38,28.70,
7441,110.139750,-2.50,4.39,0.14,1.66,1.66,0.56,-1.39,-1.98,28.76,
7442,110.139500,-2.50,4.48,0.09,1.75,1.48,0.19,-1.01,-2.18,28.71,
7443,110.139250,-2.40,4.11,0.09,1.80,1.74,0.50,-1.26,-0.94,28.70,
7444,110.139000,-2.40,4.11,0.14,1.83,1.74,0.63,-1.46,-1.30,28.73,
7445,110.138750,-2.59,3.87,0.32,1.90,1.59,-0.07,-0.69,-0.14,28.74,
7446,110.138500,-2.40,4.04,0.10,1.78,1.61,0.12,-0.98,-0.61,28.70,
7447,110.138250,-2.80,3.71,0.00,1.73,1.45,-0.61,-0.16,0.43,28.72,
7448,110.138000,-2.80,3.38,0.10,1.54,1.36,-0.78,0.09,0.78,28.71,
7449,110.137750,-2.80,3.67,0.02,1.71,1.44,-0.64,-0.13,0.48,28.72,
7450,110.137500,-2.91,3.07,0.11,1.31,1.13,-1.19,0.55,1.38,28.72,
7451,110.137250,-2.98,3.16,0.13,1.41,1.21,-1.03,0.38,1.14,28.71,
7452,110.137000,-2.23,2.57,0.23,0.92,0.66,-1.24,0.75,1.55,28.73,
7453,110.136750,-2.60,2.77,0.24,1.24,1.03,-1.27,0.63,1.61,28.70,
7454,110.136500,-1.35,2.18,0.10,0.53,0.22,-1.35,0.76,1.87,28.74,
7455,110.136250,-1.61,2.36,0.09,0.61,0.38,-1.35,0.83,1.74,28.71,
7456,110.136000,-0.52,1.94,0.06,-0.12,-0.54,-1.06,0.56,1.90,28.73,
7457,110.135750,-0.90,2.02,0.15,0.09,-0.14,-1.27,0.73,1.85,28.70,
7458,110.135500,-0.03,1.71,0.05,-0.86,-0.91,-1.58,0.96,1.68,28.72,
7459,110.135250,-0.24,1.81,0.03,-0.60,-0.88,-1.36,0.77,1.80,28.73,
7460,110.135000,0.10,1.42,-0.02,-1.59,-1.34,-0.69,0.04,1.63,28.74,
7461,110.134750,0.20,1.54,-0.05,-1.28,-1.16,-1.13,0.48,1.65,28.70,
7462,110.134500,0.30,1.44,0.06,-1.88,-1.78,-0.16,-0.48,1.13,28.78,
7463,110.134250,0.30,1.25,0.03,-2.04,-1.95,0.18,-0.87,1.18,28.74,
7464,110.134000,0.30,1.41,0.05,-1.90,-1.80,-0.11,-0.53,1.14,28.77,
7465,110.133750,-0.00,1.34,-0.08,-2.51,-2.12,0.82,-1.47,0.67,28.77,
7466,110.133500,-0.16,1.17,-0.04,-2.57,-2.26,1.04,-1.71,0.78,28.78,
7467,110.133250,-0.58,1.18,0.06,-2.47,-2.37,1.24,-1.93,0.66,28.71,
7468,110.133000,-0.21,1.17,-0.03,-2.56,-2.27,1.07,-1.74,0.76,28.77,
7469,110.132750,-1.08,1.16,-0.11,-2.59,-2.34,1.33,-2.07,0.40,28.77,
7470,110.132500,-0.95,1.18,-0.08,-2.58,-2.34,1.36,-2.04,0.47,28.77,
7471,110.132250,-1.78,1.21,-0.05,-2.36,-2.04,1.37,-2.03,0.18,28.76,
7472,110.132000,-1.51,1.23,0.10,-2.49,-2.33,1.34,-2.06,0.19,28.71,
7473,110.131750,-2.47,1.22,-0.02,-1.86,-1.66,0.98,-1.66,0.04,28.77,
7474,110.131500,-2.27,1.28,-0.03,-2.08,-1.80,1.13,-1.78,0.10,28.77,
7475,110.131250,-2.60,1.39,-0.01,-1.34,-1.08,0.74,-1.36,-0.06,28.77,
7476,110.131000,-2.60,1.31,-0.08,-1.60,-1.35,0.72,-1.38,-0.16,28.77,
7477,110.130750,-2.44,1.42,0.01,-0.68,-0.51,0.74,-1.39,-0.24,28.77,
7478,110.130500,-2.64,1.39,-0.03,-0.84,-0.68,0.81,-1.45,-0.22,28.74,
7479,110.130250,-2.02,1.62,-0.06,0.00,-0.01,0.27,-0.87,-0.47,28.77,
7480,110.130000,-2.30,1.57,-0.11,-0.43,-0.18,0.63,-1.27,-0.38,28.74,
7481,110.129750,-1.82,1.68,-0.06,0.49,0.51,-0.09,-0.55,-0.47,28.75,
7482,110.129500,-1.96,1.60,-0.02,0.39,0.38,0.07,-0.72,-0.37,28.76,
7483,110.129250,-1.71,1.71,0.03,0.96,0.90,-0.50,-0.11,-0.50,28.77,
7484,110.129000,-1.80,1.73,-0.07,0.73,0.75,-0.37,-0.27,-0.43,28.77,
7485,110.128750,-1.60,1.73,-0.05,1.28,1.18,-0.89,0.19,-0.34,28.75,
7486,110.128500,-1.60,1.81,0.01,1.21,1.13,-0.81,0.13,-0.48,28.79,
7487,110.128250,-1.21,1.82,0.03,1.54,1.46,-0.94,0.26,-0.40,28.80,
7488,110.128000,-1.40,1.74,0.03,1.48,1.27,-0.88,0.22,-0.36,28.77,
7489,110.127750,-1.13,1.78,0.12,1.84,1.58,-0.60,-0.05,-0.15,28.77,
7490,110.127500,-0.92,2.00,-0.05,1.70,1.74,-0.40,-0.27,-0.43,28.77,
7491,110.127250,-1.09,1.81,0.10,1.82,1.60,-0.57,-0.09,-0.19,28.77,
7492,110.127000,-0.60,2.12,-0.04,1.76,1.63,0.16,-0.74,-0.39,28.74,
7493,110.126750,-0.71,2.12,-0.21,1.60,1.57,0.27,-0.85,-0.42,28.77,
7494,110.126500,-0.61,2.01,-0.12,1.48,1.42,0.20,-0.81,-0.19,28.80,
7495,110.126250,-0.70,2.10,-0.20,1.58,1.55,0.26,-0.84,-0.39,28.77,
7496,110.126000,-0.40,1.82,0.18,1.30,1.09,0.23,-0.77,-0.08,28.77,
7497,110.125750,-0.06,1.57,0.20,1.09,0.99,0.08,-0.66,0.26,28.74,
7498,110.125500,0.46,1.35,0.22,1.02,0.79,0.36,-0.91,0.36,28.80,
7499,110.125250,0.01,1.55,0.20,1.08,0.96,0.12,-0.69,0.27,28.75,
7500,110.125000,-0.29,1.14,0.19,0.60,0.51,0.45,-0.93,0.85,28.77,
7501,110.124750,0.29,1.16,0.19,0.73,0.58,0.43,-0.89,0.69,28.74,
7502,110.124500,-1.27,0.93,0.06,0.32,0.21,0.61,-1.08,1.19,28.74,
7503,110.124250,-0.81,1.05,0.19,0.44,0.29,0.55,-1.05,1.07,28.74,
7504,110.124000,-2.08,0.65,-0.06,-0.06,-0.02,0.74,-1.13,1.37,28.77,
7505,110.123750,-1.95,0.76,-0.04,0.03,0.06,0.67,-1.07,1.32,28.77,
7506,110.123500,-2.40,0.51,0.08,-0.27,-0.25,0.82,-1.16,1.31,28.74,
7507,110.123250,-2.40,0.61,0.03,-0.12,-0.18,0.67,-1.03,1.30,28.80,
7508,110.123000,-2.49,0.37,0.05,-0.51,-0.57,1.01,-1.35,0.99,28.78,
7509,110.122750,-2.42,0.36,0.07,-0.45,-0.46,0.92,-1.25,1.15,28.79,
7510,110.122500,-2.70,0.25,0.03,-0.70,-0.71,1.43,-1.64,0.89,28.80,
7511,110.122250,-2.60,0.35,-0.04,-0.72,-0.57,1.12,-1.39,0.82,28.77,
7512,110.122000,-2.60,0.21,-0.07,-0.90,-0.89,0.92,-0.99,0.73,28.80,
7513,110.121750,-2.60,0.19,-0.01,-0.77,-0.87,1.18,-1.32,0.83,28.78,
7514,110.121500,-2.50,0.43,-0.01,-0.88,-0.99,0.67,-0.65,0.21,28.77,
7515,110.121250,-2.50,0.31,-0.00,-0.77,-0.95,0.80,-0.80,0.49,28.77,
7516,110.121000,-2.22,0.77,-0.19,-1.16,-0.90,0.34,-0.29,-0.25,28.83,
7517,110.120750,-2.36,0.67,-0.14,-1.10,-0.89,0.40,-0.36,-0.08,28.83,
7518,110.120500,-1.92,0.97,-0.19,-1.21,-0.90,0.22,0.01,-0.59,28.80,
7519,110.120250,-2.20,0.85,-0.22,-1.21,-0.87,0.23,-0.07,-0.50,28.80,
7520,110.120000,-1.52,1.10,-0.03,-1.22,-0.99,0.13,0.22,-0.85,28.80,
7521,110.119750,-1.66,1.07,-0.11,-1.28,-0.99,0.14,0.16,-0.74,28.80,
7522,110.119500,-1.21,1.39,-0.03,-1.05,-0.95,0.03,0.43,-1.18,28.80,
7523,110.119250,-1.40,1.24,0.02,-1.13,-0.94,0.05,0.35,-1.05,28.83,
7524,110.119000,-0.74,1.45,-0.02,-0.91,-0.97,0.16,0.36,-1.03,28.80,
7525,110.118750,-0.93,1.39,-0.02,-0.97,-0.97,0.17,0.37,-1.05,28.78,
7526,110.118500,-0.61,1.64,-0.02,-0.80,-0.69,0.03,0.51,-0.87,28.83,
7527,110.118250,-0.70,1.50,-0.07,-0.93,-0.87,0.18,0.38,-0.85,28.83,
7528,110.118000,-0.53,1.87,-0.06,-0.59,-0.52,0.28,0.39,-0.91,28.85,
7529,110.117750,-0.66,1.82,0.02,-0.69,-0.65,0.23,0.41,-0.95,28.81,
7530,110.117500,-0.80,2.23,-0.16,-0.36,-0.30,-0.01,0.70,-1.12,28.83,
7531,110.117250,-0.70,2.09,-0.09,-0.49,-0.48,-0.06,0.74,-1.02,28.80,
7532,110.117000,-0.90,2.43,-0.07,-0.11,-0.10,0.59,0.16,-1.05,28.80,
7533,110.116750,-0.90,2.35,-0.11,-0.20,-0.13,0.36,0.32,-1.08,28.80,
7534,110.116500,-0.90,2.46,-0.01,0.09,0.19,1.12,-0.35,-1.01,28.77,
7535,110.116250,-0.90,2.49,-0.11,-0.06,0.01,0.80,-0.11,-1.12,28.83,
7536,110.116000,-0.81,2.48,0.05,0.54,0.29,1.37,-0.62,-0.85,28.81,
7537,110.115750,-0.88,2.53,0.05,0.39,0.26,1.35,-0.58,-1.00,28.85,
7538,110.115500,-0.99,2.62,0.06,0.82,0.50,1.51,-0.77,-0.75,28.80,
7539,110.115250,-0.81,2.59,0.09,0.74,0.38,1.36,-0.64,-0.77,28.86,
7540,110.115000,-1.10,2.64,0.02,0.98,0.84,1.35,-0.66,-0.43,28.85,
7541,110.114750,-1.10,2.66,-0.01,0.96,0.75,1.40,-0.68,-0.54,28.84,
7542,110.114500,-0.91,2.43,0.02,1.09,0.95,1.19,-0.42,-0.00,28.80,
7543,110.114250,-1.10,2.65,-0.08,0.97,0.94,1.24,-0.56,-0.32,28.80,
7544,110.114000,-0.79,2.24,0.13,1.21,1.13,1.13,-0.37,0.23,28.78,
7545,110.113750,-0.72,2.38,0.09,1.16,1.08,1.12,-0.38,0.11,28.82,
7546,110.113500,-0.99,2.01,0.22,1.11,0.97,1.34,-0.46,0.47,28.83,
7547,110.113250,-0.81,2.09,0.16,1.16,1.05,1.26,-0.44,0.46,28.83,
7548,110.113000,-1.10,1.73,0.15,1.09,0.91,1.41,-0.58,0.89,28.86,
7549,110.112750,-1.28,1.59,0.04,0.91,0.78,1.56,-0.67,1.07,28.80,
7550,110.112500,-1.49,1.51,0.04,0.78,0.62,1.41,-0.51,1.13,28.83,
7551,110.112250,-1.31,1.58,0.04,0.90,0.76,1.54,-0.65,1.08,28.80,
7552,110.112000,-1.80,1.20,0.13,0.56,0.43,1.01,-0.10,1.22,28.86,
7553,110.111750,-2.10,0.98,0.10,0.45,0.32,0.75,0.13,1.47,28.80,
7554,110.111500,-2.10,0.85,0.09,0.18,0.13,0.67,0.25,1.38,28.83,
7555,110.111250,-2.10,0.96,0.09,0.41,0.29,0.74,0.14,1.46,28.80,
7556,110.111000,-2.20,0.47,-0.06,-0.12,0.02,0.31,0.61,1.53,28.83,
7557,110.110750,-2.18,0.30,0.18,-0.33,-0.22,0.22,0.66,1.63,28.86,
7558,110.110500,-2.39,0.14,0.10,-0.49,-0.37,-0.05,0.91,1.60,28.83,
7559,110.110250,-2.21,0.28,0.16,-0.35,-0.24,0.18,0.70,1.63,28.85,
7560,110.110000,-2.50,0.10,0.04,-0.69,-0.62,-0.19,1.01,1.40,28.86,
7561,110.109750,-2.40,0.11,0.11,-0.51,-0.50,-0.23,1.07,1.48,28.83,
7562,110.109500,-2.69,0.22,-0.11,-0.88,-0.82,-0.52,1.26,0.97,28.83,
7563,110.109250,-2.61,0.25,-0.03,-0.71,-0.77,-0.40,1.21,0.89,28.85,
7564,110.109000,-2.70,0.16,-0.15,-1.05,-0.83,-0.54,1.27,0.68,28.83,
7565,110.108750,-2.70,0.26,-0.21,-1.01,-0.82,-0.74,1.47,0.71,28.83,
7566,110.108500,-2.32,0.15,0.05,-1.01,-0.79,-0.63,1.28,0.34,28.83,
7567,110.108250,-2.49,0.17,-0.10,-1.04,-0.81,-0.71,1.38,0.45,28.85,
7568,110.108000,-1.90,0.20,0.08,-0.79,-0.70,-0.34,0.96,-0.07,28.86,
7569,110.107750,-2.11,0.15,0.05,-0.93,-0.89,-0.46,1.04,0.14,28.86,
7570,110.107500,-2.26,0.14,-0.03,-0.68,-0.58,-0.19,0.73,-0.03,28.84,
7571,110.107250,-1.93,0.34,-0.04,-0.76,-0.66,-0.27,0.82,-0.23,28.88,
7572,110.107000,-1.13,0.73,-0.13,-0.58,-0.33,0.11,0.41,-0.51,28.86,
7573,110.106750,-2.22,0.49,-0.08,-0.68,-0.45,-0.04,0.56,-0.24,28.86,
7574,110.106500,-1.98,1.48,-0.17,-0.35,-0.12,0.19,0.29,-1.31,28.83,
7575,110.106250,-1.82,1.43,-0.19,-0.46,-0.24,0.20,0.30,-1.18,28.85,
7576,110.106000,-2.40,1.49,-0.29,-0.10,-0.03,0.22,0.22,-1.34,28.80,
7577,110.105750,-2.30,1.38,-0.54,-0.41,0.02,0.17,0.27,-1.20,28.90,
7578,110.105500,-2.93,1.63,0.37,0.29,0.16,0.22,0.21,-1.45,28.88,
7579,110.105250,-2.72,1.77,0.28,0.33,0.27,0.16,0.25,-1.43,28.89,
7580,110.105000,-2.89,1.66,0.35,0.30,0.17,0.21,0.22,-1.45,28.88,
7581,110.104750,-2.40,1.45,0.02,0.60,0.55,0.14,0.24,-0.96,28.86,
7582,110.104500,-2.71,1.78,-0.00,0.41,0.47,0.26,0.15,-1.68,28.86,
7583,110.104250,-2.23,1.68,0.04,0.88,0.65,-0.06,0.44,-0.32,28.89,
7584,110.104000,-2.49,1.74,-0.01,0.73,0.65,-0.07,0.43,-0.97,28.88,
7585,110.103750,-2.20,1.31,0.17,0.82,0.56,0.12,0.31,0.07,28.86,
7586,110.103500,-2.10,1.62,0.17,0.78,0.51,0.43,-0.09,-0.13,28.86,
7587,110.103250,-1.89,1.58,0.09,0.52,0.42,-0.39,0.66,-0.03,28.86,
7588,110.103000,-1.81,1.63,-0.15,0.57,0.63,-0.19,0.44,-0.14,28.85,
7589,110.102750,-2.20,1.57,0.03,0.36,0.23,-0.67,1.02,0.22,28.90,
7590,110.102500,-2.10,1.55,0.07,0.34,0.36,-0.43,0.76,0.10,28.90,
7591,110.102250,-2.59,1.57,0.06,0.18,0.05,-0.79,1.08,-0.15,28.88,
7592,110.102000,-2.69,1.40,0.03,0.08,-0.11,-0.89,1.20,0.32,28.89,
7593,110.101750,-2.61,1.55,0.05,0.16,0.03,-0.81,1.10,-0.09,28.88,
7594,110.101500,-2.30,1.35,0.09,-0.01,-0.27,-0.81,1.09,0.27,28.83,
7595,110.101250,-2.55,1.30,0.14,0.06,-0.62,-0.62,1.08,-0.04,28.88,
7596,110.101000,-2.97,1.41,0.10,-0.10,-0.54,-0.69,1.01,0.20,28.89,
7597,110.100750,-2.62,1.32,0.13,0.03,-0.60,-0.63,1.07,-0.00,28.88,
7598,110.100500,-3.30,1.63,-0.24,-0.64,-0.25,-1.02,1.28,-0.08,28.86,
7599,110.100250,-3.20,1.57,-0.06,-0.24,-0.38,-1.02,1.18,0.01,28.86,
7600,110.100000,-3.58,1.49,-0.13,-0.63,-0.59,-0.79,0.98,0.11,28.89,
7601,110.099750,-3.41,1.61,-0.12,-0.68,-0.40,-1.04,1.32,-0.04,28.88,
7602,110.099500,-3.50,1.68,0.08,-0.76,-0.81,-0.50,0.60,-0.29,28.90,
7603,110.099250,-3.60,1.58,-0.04,-0.74,-0.72,-0.65,0.75,-0.02,28.90,
7604,110.099000,-3.25,1.86,0.04,-0.75,-0.52,-0.27,0.34,-0.53,28.90,
7605,110.098750,-3.57,1.66,0.09,-0.80,-0.73,-0.27,0.43,-0.43,28.91,
7606,110.098500,-3.19,1.88,-0.11,-0.48,-0.52,0.11,0.01,-0.46,28.92,
7607,110.098250,-2.90,1.87,-0.16,-0.82,-0.50,0.01,0.01,-0.55,28.86,
7608,110.098000,-2.90,1.98,-0.14,-0.18,-0.06,-0.23,0.26,-0.35,28.85,
7609,110.097750,-2.90,2.04,0.07,-0.09,-0.14,-0.30,0.29,-0.42,28.89,
7610,110.097500,-2.90,1.99,-0.10,-0.17,-0.07,-0.24,0.26,-0.36,28.86,
7611,110.097250,-3.00,1.89,0.01,0.10,0.16,-0.45,0.35,-0.31,28.86,
7612,110.097000,-2.80,1.86,0.04,0.14,-0.13,-0.28,0.31,-0.38,28.99,
7613,110.096750,-3.28,1.77,0.07,0.11,0.18,-0.57,0.52,-0.13,28.90,
7614,110.096500,-3.11,1.98,0.02,0.19,0.25,-0.56,0.44,-0.30,28.91,
7615,110.096250,-3.20,1.82,-0.04,0.17,0.41,-0.66,0.53,0.05,28.93,
7616,110.096000,-3.30,1.88,0.14,0.10,0.22,-0.49,0.50,0.01,28.89,
7617,110.095750,-2.75,1.62,0.16,0.22,0.24,-0.38,0.25,0.29,28.94,
7618,110.095500,-2.33,1.49,-0.05,0.28,0.18,-0.68,0.58,0.49,28.90,
7619,110.095250,-2.69,1.60,0.13,0.23,0.23,-0.42,0.30,0.32,28.93,
7620,110.095000,-2.00,1.36,0.11,0.51,0.18,-0.80,0.60,0.49,28.93,
7621,110.094750,-2.11,1.51,0.12,0.47,0.12,-0.54,0.35,0.55,28.86,
7622,110.094500,-2.19,1.14,0.07,0.28,0.31,-0.91,0.68,0.85,28.93,
7623,110.094250,-2.11,1.15,0.15,0.38,0.27,-0.84,0.67,0.74,28.96,
7624,110.094000,-2.80,1.01,0.12,0.26,0.21,-1.31,1.09,0.87,28.93,
7625,110.093750,-2.50,0.93,0.01,0.18,0.29,-1.14,0.85,0.81,28.89,
7626,110.093500,-3.26,0.66,0.01,0.08,-0.12,-1.45,1.24,1.13,28.93,
7627,110.093250,-2.93,0.71,0.09,0.20,-0.09,-1.45,1.16,1.11,28.94,
7628,110.093000,-3.98,0.34,-0.00,-0.19,-0.35,-1.45,1.15,1.14,28.96,
7629,110.092750,-3.50,0.58,0.08,-0.16,-0.16,-1.39,1.11,1.02,28.90,
7630,110.092500,-4.38,-0.03,0.05,-0.44,-0.46,-0.90,0.64,1.42,28.94,
7631,110.092250,-4.58,-0.34,0.15,-0.52,-0.46,-0.72,0.51,1.52,28.93,
7632,110.092000,-4.41,-0.09,0.07,-0.45,-0.46,-0.87,0.61,1.44,28.94,
7633,110.091750,-4.80,-0.48,0.15,-0.50,-0.51,-0.76,0.44,1.42,28.93,
7634,110.091500,-4.80,-0.55,0.26,-0.38,-0.52,-0.68,0.42,1.69,28.96,
7635,110.091250,-4.81,-0.60,0.03,-0.49,-0.57,-0.96,0.60,1.35,28.96,
7636,110.091000,-4.89,-0.60,0.01,-0.56,-0.46,-0.81,0.51,1.59,28.94,
7637,110.090750,-4.41,-0.89,-0.14,-0.54,-0.39,-1.21,0.89,1.48,28.96,
7638,110.090500,-4.60,-0.84,-0.11,-0.52,-0.53,-1.16,0.84,1.49,28.93,
7639,110.090250,-3.64,-1.59,0.12,-0.58,-0.43,-1.34,1.05,1.65,28.91,
7640,110.090000,-3.83,-1.28,0.09,-0.46,-0.47,-1.32,1.01,1.54,28.90,
7641,110.089750,-2.72,-2.73,0.34,-0.42,-0.37,-1.73,1.45,2.38,28.96,
7642,110.089500,-3.00,-2.28,0.34,-0.41,-0.40,-1.62,1.28,2.20,28.93,
7643,110.089250,-1.61,-4.02,0.65,-0.15,-0.51,-2.11,1.78,3.54,28.96,
7644,110.089000,-0.79,-4.38,0.59,-0.15,-0.38,-2.13,1.87,3.78,28.90,
7645,110.088750,-1.82,-4.73,0.37,-0.13,-0.24,-2.11,1.89,4.13,28.95,
7646,110.088500,-0.94,-4.43,0.56,-0.15,-0.36,-2.13,1.87,3.83,28.91,
7647,110.088250,-2.30,-5.65,0.09,-0.24,-0.15,-1.97,1.74,4.76,28.96,
7648,110.088000,-2.10,-5.27,0.31,-0.05,-0.13,-2.06,1.85,4.44,28.96,
7649,110.087750,-2.49,-6.42,0.09,-0.23,-0.03,-1.68,1.46,4.83,28.96,
7650,110.087500,-2.41,-6.10,0.02,-0.17,-0.14,-1.84,1.64,4.89,28.94,
7651,110.087250,-2.50,-7.44,0.18,-0.23,-0.18,-0.95,0.77,4.69,28.96,
