2753,98.188500,-1.01,0.52,0.69,-2.68,0.46,0.70,0.28,-0.76,14.17,
2754,98.188750,-1.00,0.28,0.76,-2.83,0.77,0.72,0.23,-1.01,14.15,
2755,98.189000,-1.10,-0.02,0.18,-2.62,0.81,0.75,0.25,-1.49,14.15,
2756,98.189250,-1.10,-0.03,0.17,-2.35,0.66,0.69,0.19,-1.59,14.14,
2757,98.189500,-0.28,0.03,-0.11,-2.09,0.73,0.73,0.14,-1.89,14.12,
2758,98.189750,-0.70,-0.58,-0.04,-1.58,0.76,0.70,0.10,-2.70,14.10,
2759,98.190000,-0.50,-0.56,-0.02,-1.61,0.89,0.65,0.05,-2.63,14.07,
2760,98.190250,-0.31,-0.61,-0.10,-1.45,1.17,0.62,0.02,-1.96,14.07,
2761,98.190500,-0.01,-0.69,0.06,-1.05,1.24,0.53,0.03,-1.87,14.07,
2762,98.190750,0.19,-0.68,0.26,-1.90,2.36,0.65,-0.04,-1.39,14.06,
2763,98.191000,0.10,-0.55,-0.24,-1.13,1.93,0.99,-0.41,-1.06,14.05,
2764,98.191250,0.30,-0.37,-0.15,-0.27,1.42,0.81,-0.19,-0.63,14.03,
2765,98.191500,0.20,-0.31,-0.17,0.88,0.74,0.69,-0.11,-0.29,14.03,
2766,98.191750,0.10,-0.36,-0.22,0.95,0.92,0.64,0.03,-0.33,14.01,
2767,98.192000,-0.28,1.36,-0.35,1.08,1.03,0.78,-0.02,1.33,14.01,
2768,98.192250,-0.02,1.74,-0.45,1.03,0.93,0.69,-0.01,2.29,13.97,
2769,98.192500,-0.19,2.31,-0.56,1.06,1.08,0.34,0.55,2.87,13.98,
2770,98.192750,-0.20,2.38,-0.79,0.97,1.33,0.59,0.23,2.99,13.93,
2771,98.193000,-0.30,2.67,-1.19,0.82,1.51,0.48,0.38,3.36,13.95,
2772,98.193250,-0.40,2.54,0.27,1.06,1.48,0.58,0.38,3.22,13.92,
2773,98.193500,-0.60,2.62,0.28,1.01,1.57,0.39,0.48,3.17,13.94,
2774,98.193750,-0.60,2.51,0.58,0.96,1.37,0.32,0.62,2.89,13.91,
2775,98.194000,-0.60,2.45,0.36,1.14,0.82,0.30,0.60,2.76,13.91,
2776,98.194250,-0.60,2.38,0.36,0.97,0.87,0.20,0.70,2.74,13.88,
2777,98.194500,-0.41,2.25,0.16,0.80,0.66,0.14,0.64,0.86,13.88,
2778,98.194750,-0.30,1.90,0.21,0.59,0.53,0.34,0.55,0.16,13.86,
2779,98.195000,-0.01,1.94,0.15,0.24,0.25,0.40,0.41,-0.39,13.85,
2780,98.195250,0.10,1.81,0.14,0.10,-0.08,0.34,0.44,-0.57,13.82,
2781,98.195500,0.20,1.69,0.17,-0.21,-0.32,0.37,0.37,-0.97,13.82,
2782,98.195750,0.39,1.70,0.13,-0.61,-0.40,0.58,0.09,-0.85,13.79,
2783,98.196000,0.60,1.63,-0.13,-0.55,-0.80,0.57,0.17,-0.98,13.81,
2784,98.196250,0.60,1.40,0.02,-0.70,-0.88,0.49,0.09,-1.12,13.79,
2785,98.196500,0.70,1.74,-0.03,-0.90,-1.10,0.59,0.09,-0.71,13.79,
2786,98.196750,0.70,1.74,-0.09,-1.08,-1.23,0.55,0.15,-0.65,13.76,
2787,98.197000,0.70,1.65,-0.02,-0.89,-1.26,0.61,0.01,-0.60,13.75,
2788,98.197250,0.42,1.79,-0.07,-0.84,-1.20,0.76,-0.03,-0.13,13.73,
2789,98.197500,0.78,1.80,-0.29,-0.88,-1.15,0.46,0.23,-0.13,13.73,
2790,98.197750,0.61,1.85,0.03,-0.63,-1.27,0.34,0.23,0.03,13.72,
2791,98.198000,0.41,2.39,-0.03,-0.49,-1.58,0.24,0.14,0.70,13.69,
2792,98.198250,0.69,2.40,-0.19,-1.21,-0.87,-0.17,0.51,0.70,13.67,
2793,98.198500,1.19,2.37,-0.12,-1.09,-0.97,-0.44,0.86,0.74,13.69,
2794,98.198750,1.20,2.30,-0.20,-1.13,-0.79,-0.65,1.35,0.91,13.66,
2795,98.199000,1.29,2.47,-0.23,-0.95,-0.85,-0.95,1.80,0.74,13.66,
2796,98.199250,0.92,2.49,0.24,-0.89,-0.75,-1.15,2.32,0.75,13.65,
2797,98.199500,1.00,2.39,0.17,-0.80,-0.82,-1.13,2.34,0.74,13.63,
2798,98.199750,1.00,2.52,0.07,-0.82,-0.59,-0.87,2.30,0.72,13.62,
2799,98.200000,1.20,2.50,-0.07,-0.72,-0.52,-0.71,2.33,0.70,13.61,
2800,98.200250,1.20,2.75,0.01,-0.52,-0.37,-0.48,2.09,0.90,13.58,
2801,98.200500,1.10,2.84,-0.01,-0.31,-0.07,-0.56,2.26,0.44,13.57,
2802,98.200750,1.00,3.06,-0.19,-0.01,0.17,-0.35,2.05,0.66,13.56,
2803,98.201000,0.81,3.14,-0.13,0.33,0.15,-0.25,1.70,0.77,13.56,
2804,98.201250,0.70,2.93,-0.20,0.20,0.43,-0.40,1.59,0.63,13.54,
2805,98.201500,0.70,2.87,0.01,0.38,0.42,-0.52,1.73,0.40,13.54,
2806,98.201750,0.80,2.81,0.06,0.58,0.54,-1.37,2.23,0.32,13.53,
2807,98.202000,0.89,2.87,0.22,0.63,0.60,-1.25,2.21,0.48,13.51,
2808,98.202250,0.90,2.76,0.29,0.71,0.67,-1.03,1.80,0.24,13.48,
2809,98.202500,1.00,2.28,0.09,0.69,0.57,-1.02,1.77,-0.23,13.50,
2810,98.202750,0.90,2.21,0.09,0.44,0.71,-1.02,1.53,-0.54,13.47,
2811,98.203000,0.90,2.10,0.11,0.41,0.72,-0.94,1.56,-0.74,13.45,
2812,98.203250,0.62,1.95,0.27,0.42,0.68,-0.63,1.12,-1.10,13.45,
2813,98.203500,0.50,1.65,0.31,0.66,0.27,-0.35,0.68,-1.50,13.44,
2814,98.203750,0.30,1.03,0.03,0.74,0.38,-0.35,0.65,-1.89,13.42,
2815,98.204000,0.20,0.54,0.19,0.94,0.34,-0.02,0.32,-2.34,13.42,
2816,98.204250,0.00,0.41,0.32,0.63,0.54,0.06,0.16,-2.40,13.42,
2817,98.204500,-0.00,0.33,0.41,0.61,0.40,-0.13,0.07,-2.54,13.42,
2818,98.204750,0.10,0.41,0.35,0.67,0.49,0.14,-0.34,-2.35,13.40,
2819,98.205000,0.10,0.23,-0.05,0.65,0.50,0.34,-0.65,-2.04,13.38,
2820,98.205250,0.29,0.10,-0.35,0.44,0.55,-0.11,-0.33,-2.11,13.38,
2821,98.205500,0.40,0.10,-0.26,0.37,0.42,-0.35,-0.15,-2.00,13.37,
2822,98.205750,0.40,-0.11,-0.14,0.26,0.06,-0.53,-0.14,-2.05,13.35,
2823,98.206000,0.60,-0.15,0.12,0.12,-0.14,-0.69,-0.09,-1.79,13.32,
2824,98.206250,0.50,0.61,-0.01,-0.02,-0.16,-0.63,-0.23,-0.45,13.34,
2825,98.206500,0.60,0.75,-0.17,-0.20,-0.12,-0.78,-0.18,0.24,13.31,
2826,98.206750,0.69,0.85,-0.21,-0.33,-0.15,-0.54,-0.33,0.43,13.34,
2827,98.207000,0.70,0.99,-0.50,-0.56,-0.03,-0.55,-0.36,0.66,13.29,
2828,98.207250,0.89,1.31,-0.62,-0.60,0.02,-0.25,-0.72,0.90,13.31,
2829,98.207500,0.99,1.45,-0.00,-0.37,-0.24,-0.07,-1.04,1.20,13.28,
2830,98.207750,1.00,1.73,-0.00,-0.41,-0.17,-0.64,-0.27,1.63,13.26,
2831,98.208000,1.09,1.66,-0.06,-0.30,-0.17,-0.95,-0.07,1.56,13.27,
2832,98.208250,1.00,1.73,-0.11,-0.34,0.01,-1.19,0.20,1.85,13.25,
2833,98.208500,1.00,1.96,0.01,-0.37,0.03,-1.53,0.54,2.11,13.23,
2834,98.208750,0.90,1.87,0.02,-0.30,-0.22,-1.61,0.69,1.23,13.23,
2835,98.209000,1.09,1.97,0.18,-0.40,-0.19,-1.72,0.68,1.22,13.20,
2836,98.209250,1.00,1.76,0.02,-0.48,-0.06,-1.73,0.48,0.91,13.21,
2837,98.209500,1.10,1.72,0.02,-0.29,-0.01,-1.73,0.57,0.73,13.22,
2838,98.209750,1.10,1.78,0.20,-0.25,-0.08,-1.75,0.55,0.46,13.20,
2839,98.210000,1.10,1.47,0.11,-0.16,-0.28,-1.65,0.36,0.02,13.19,
2840,98.210250,1.00,1.56,0.22,0.03,-0.40,-1.78,0.51,-0.18,13.18,
2841,98.210500,1.00,1.52,0.03,0.02,-0.26,-1.73,0.48,-0.14,13.17,
2842,98.210750,1.00,1.50,0.02,0.07,-0.08,-1.82,0.47,-0.23,13.16,
2843,98.211000,1.10,1.47,0.12,0.10,0.26,-1.90,0.49,-0.50,13.15,
2844,98.211250,0.90,1.55,-0.17,0.13,0.27,-1.83,0.57,-0.32,13.13,
2845,98.211500,0.71,1.52,-0.03,0.37,0.33,-1.79,0.51,-0.44,13.11,
2846,98.211750,0.70,1.50,-0.04,0.46,0.26,-1.73,0.37,-0.26,13.15,
2847,98.212000,0.80,1.49,-0.03,0.61,0.11,-1.80,0.50,-0.23,13.11,
2848,98.212250,0.61,1.46,-0.03,0.80,0.08,-1.72,0.39,-0.32,13.12,
2849,98.212500,0.60,1.38,0.05,0.46,0.29,-1.72,0.38,-0.08,13.09,
2850,98.212750,0.70,1.69,0.01,0.35,0.30,-1.75,0.45,0.13,13.10,
2851,98.213000,0.89,1.54,-0.01,0.35,0.25,-1.80,0.49,0.02,13.09,
2852,98.213250,0.71,1.77,-0.04,0.27,0.13,-1.70,0.41,0.27,13.08,
2853,98.213500,0.79,1.72,-0.10,0.11,0.03,-1.64,0.36,0.25,13.05,
2854,98.213750,0.60,1.84,-0.21,0.02,-0.01,-1.69,0.31,0.29,13.06,
2855,98.214000,0.60,1.74,0.08,0.04,0.17,-1.83,0.37,0.22,13.04,
2856,98.214250,0.70,1.85,-0.11,0.02,-0.01,-1.67,0.33,0.35,13.04,
2857,98.214500,0.60,1.71,0.10,-0.08,-0.27,-1.24,-0.27,0.21,13.02,
2858,98.214750,0.50,1.70,0.02,-0.27,-0.29,-1.43,-0.05,0.25,13.04,
2859,98.215000,0.31,2.04,0.07,-0.22,-0.33,-1.44,-0.13,0.65,13.04,
2860,98.215250,0.20,2.19,-0.07,-0.49,-0.20,-1.25,-0.35,0.50,13.01,
2861,98.215500,0.20,2.14,-0.02,-0.62,-0.41,-1.14,-0.54,0.61,13.01,
2862,98.215750,0.20,2.33,-0.22,-0.60,-0.35,-1.07,-0.57,0.56,13.00,
2863,98.216000,0.01,2.53,-0.30,-0.68,-0.35,-1.17,-0.38,0.81,13.00,
2864,98.216250,-0.19,2.80,-0.06,-0.50,-0.69,-0.91,-0.49,0.97,12.98,
2865,98.216500,-0.01,2.98,-0.04,-0.57,-0.58,-0.95,-0.36,1.24,12.97,
2866,98.216750,0.37,3.15,-0.21,-0.60,-0.45,-0.96,-0.45,1.31,12.97,
2867,98.217000,0.20,2.97,-0.16,-0.49,-0.34,-1.14,-0.24,1.27,12.95,
2868,98.217250,0.50,2.91,-0.08,-0.43,-0.18,-1.03,-0.33,1.21,12.97,
2869,98.217500,0.50,2.61,0.15,-0.38,-0.09,-1.05,-0.25,0.56,12.97,
2870,98.217750,0.69,2.58,0.28,0.05,-0.09,-0.96,-0.26,0.39,12.97,
2871,98.218000,0.31,2.29,0.44,0.23,0.00,-0.94,-0.34,0.15,12.93,
2872,98.218250,0.59,2.37,0.25,0.34,0.19,-0.92,-0.32,0.05,12.95,
2873,98.218500,0.79,2.19,0.22,0.51,0.35,-1.04,-0.25,-0.34,12.93,
2874,98.218750,0.70,2.05,0.01,0.86,0.64,-1.06,-0.26,-0.75,12.93,
2875,98.219000,0.70,1.87,0.07,0.88,0.90,-0.91,-0.30,-1.11,12.92,
2876,98.219250,0.51,2.03,-0.09,1.06,0.91,-0.83,-0.42,-1.12,12.90,
2877,98.219500,0.40,1.69,0.11,1.15,1.18,-0.82,-0.42,-1.29,12.90,
2878,98.219750,-0.10,1.70,0.05,1.35,1.34,-0.97,-0.27,-1.21,12.90,
2879,98.220000,0.10,1.50,0.02,1.34,1.31,-0.72,-0.52,-1.10,12.90,
2880,98.220250,-0.00,1.86,-0.09,1.42,1.34,-0.86,-0.46,-0.71,12.90,
2881,98.220500,-0.20,1.66,0.15,1.61,1.40,-0.77,-0.47,-0.63,12.90,
2882,98.220750,-0.50,1.85,-0.17,1.67,1.52,-0.69,-0.39,-0.53,12.89,
2883,98.221000,-0.70,1.88,-0.11,1.68,1.42,-0.41,-0.71,-0.30,12.87,
2884,98.221250,-0.90,1.90,-0.29,1.48,1.51,-0.59,-0.60,-0.14,12.89,
2885,98.221500,-1.10,1.76,0.08,1.39,1.40,-0.59,-0.50,-0.10,12.86,
2886,98.221750,-1.30,1.95,-0.11,1.26,1.11,-0.56,-0.56,-0.09,12.86,
2887,98.222000,-1.40,1.86,0.05,1.05,0.88,-0.58,-0.58,0.19,12.85,
2888,98.222250,-1.60,1.86,0.07,0.85,0.76,-0.54,-0.44,0.16,12.85,
2889,98.222500,-1.90,1.30,0.12,0.65,0.75,-0.28,-0.68,-0.20,12.85,
2890,98.222750,-2.00,1.25,0.03,0.40,0.64,-0.23,-0.92,-0.61,12.86,
2891,98.223000,-2.20,0.99,0.29,0.13,0.42,-0.35,-0.65,-0.68,12.85,
2892,98.223250,-2.10,0.75,0.31,0.07,0.17,-0.17,-0.87,-1.09,12.83,
2893,98.223500,-2.20,0.47,0.45,-0.01,0.01,0.15,-1.24,-1.41,12.83,
2894,98.223750,-2.30,0.34,0.05,-0.21,-0.18,0.45,-1.25,-1.57,12.82,
2895,98.224000,-2.00,-0.03,0.17,-0.47,-0.37,0.64,-1.36,-1.79,12.83,
2896,98.224250,-2.10,-0.08,0.11,-0.44,-0.63,0.45,-1.35,-2.03,12.81,
2897,98.224500,-2.01,0.01,0.07,-0.70,-0.58,0.61,-1.47,-1.85,12.80,
2898,98.224750,-1.91,0.07,-0.03,-0.75,-0.73,0.77,-1.52,-1.80,12.81,
2899,98.225000,-1.62,0.02,-0.04,-0.75,-0.72,0.89,-1.70,-1.31,12.81,
2900,98.225250,-1.13,0.11,-0.28,-0.63,-0.60,1.03,-1.76,-1.13,12.79,
2901,98.225500,-0.72,0.27,-0.27,-0.72,-0.41,1.21,-1.78,-0.73,12.82,
2902,98.225750,-0.13,0.27,-0.14,-0.59,-0.67,1.19,-1.81,-0.49,12.78,
2903,98.226000,-0.01,0.72,-0.10,-0.57,-0.52,1.19,-1.81,0.24,12.78,
2904,98.226250,0.29,0.67,-0.19,-0.45,-0.49,1.21,-1.60,0.33,12.79,
2905,98.226500,0.40,0.78,-0.17,-0.38,-0.20,1.29,-1.60,0.80,12.79,
2906,98.226750,0.50,0.53,-0.07,-0.13,-0.19,1.40,-1.69,0.60,12.78,
2907,98.227000,0.50,0.52,-0.13,-0.13,0.10,1.35,-1.55,0.50,12.77,
2908,98.227250,0.30,0.42,0.30,0.20,0.20,1.41,-1.59,0.35,12.77,
2909,98.227500,0.20,0.41,0.20,0.25,0.30,1.40,-1.60,0.40,12.75,
2910,98.227750,0.29,0.26,0.29,0.33,0.15,1.32,-1.49,0.15,12.75,
2911,98.228000,0.20,0.36,0.04,0.39,0.50,1.19,-1.33,0.09,12.78,
2912,98.228250,0.10,0.36,0.01,0.47,0.55,0.80,-0.93,0.09,12.75,
2913,98.228500,0.10,0.60,-0.07,0.36,0.71,0.58,-0.64,-0.11,12.76,
2914,98.228750,0.39,0.49,-0.06,0.60,0.58,0.12,-0.30,-0.18,12.75,
2915,98.229000,0.50,0.46,-0.19,0.54,0.80,-0.03,-0.24,-0.32,12.75,
2916,98.229250,0.70,0.55,-0.08,0.72,0.83,-0.17,0.12,0.02,12.75,
2917,98.229500,1.00,0.95,-0.13,0.70,0.88,-0.17,0.23,0.43,12.74,
2918,98.229750,1.20,1.07,0.06,0.87,0.74,-0.21,0.19,0.65,12.72,
2919,98.230000,1.29,1.10,-0.12,0.83,0.83,-0.16,0.24,0.69,12.73,
2920,98.230250,1.39,1.28,-0.26,0.81,0.64,0.04,0.06,1.02,12.74,
2921,98.230500,1.59,1.36,-0.28,0.70,0.61,0.16,-0.03,0.99,12.74,
2922,98.230750,1.60,1.39,0.01,0.73,0.51,0.08,-0.03,1.03,12.74,
2923,98.231000,1.70,1.73,0.03,0.56,0.53,0.36,-0.04,1.12,12.72,
2924,98.231250,1.70,1.68,-0.05,0.47,0.36,0.46,0.06,1.20,12.71,
2925,98.231500,1.80,1.84,-0.00,0.39,0.37,0.48,-0.02,1.38,12.72,
2926,98.231750,1.80,1.58,-0.04,0.32,0.24,0.45,0.14,1.04,12.72,
2927,98.232000,1.80,1.74,-0.09,0.18,0.15,0.42,0.22,0.81,12.71,
2928,98.232250,1.60,1.89,0.17,-0.05,0.13,0.44,0.24,0.82,12.70,
2929,98.232500,1.40,2.00,0.03,-0.14,0.01,0.36,0.35,0.90,12.70,
2930,98.232750,1.50,1.74,0.14,-0.19,-0.03,0.30,0.50,0.45,12.70,
2931,98.233000,1.22,1.70,-0.14,-0.28,-0.18,0.30,0.50,0.35,12.69,
2932,98.233250,1.01,1.83,-0.03,-0.24,-0.35,0.16,0.55,0.45,12.71,
2933,98.233500,0.71,1.86,0.10,-0.17,-0.44,0.07,0.66,0.13,12.68,
2934,98.233750,0.41,1.85,0.20,-0.10,-0.49,0.08,0.78,0.17,12.71,
2935,98.234000,0.20,1.96,-0.08,-0.28,-0.46,0.16,0.76,0.12,12.67,
2936,98.234250,-0.00,1.99,-0.16,-0.43,-0.52,0.12,0.82,0.41,12.70,
2937,98.234500,-0.19,1.90,-0.04,-0.45,-0.61,0.14,0.84,0.16,12.68,
2938,98.234750,-0.11,2.21,-0.05,-0.55,-0.51,0.18,0.88,0.32,12.67,
2939,98.235000,-0.39,2.27,-0.08,-0.56,-0.63,0.14,0.84,0.27,12.68,
2940,98.235250,-0.30,2.10,-0.01,-0.43,-0.67,0.18,0.78,0.36,12.66,
2941,98.235500,-0.40,2.05,-0.02,-0.44,-0.56,0.31,0.71,0.35,12.66,
2942,98.235750,-0.50,1.92,-0.11,-0.56,-0.36,0.27,0.77,0.09,12.66,
2943,98.236000,-0.31,2.09,0.17,-0.47,-0.46,0.50,0.61,0.24,12.67,
2944,98.236250,-0.30,1.97,0.22,-0.30,-0.42,0.44,0.54,0.12,12.67,
2945,98.236500,-0.10,1.73,0.08,-0.36,-0.31,0.49,0.49,-0.23,12.66,
2946,98.236750,-0.01,1.48,0.08,-0.31,-0.30,0.66,0.38,-0.50,12.65,
2947,98.237000,-0.29,1.27,0.01,-0.21,-0.26,0.85,0.27,-0.63,12.64,
2948,98.237250,-0.01,1.04,0.30,-0.27,-0.19,0.81,0.21,-1.17,12.67,
2949,98.237500,-0.00,0.82,0.33,-0.10,-0.37,0.98,0.18,-1.45,12.63,
2950,98.237750,-0.20,0.64,0.23,-0.13,-0.19,0.97,0.17,-1.46,12.63,
2951,98.238000,0.09,0.54,0.13,-0.01,-0.37,1.14,-0.13,-1.51,12.63,
2952,98.238250,0.39,0.58,0.05,-0.07,-0.14,0.98,-0.02,-1.33,12.62,
2953,98.238500,0.50,0.59,-0.03,-0.24,-0.13,1.09,-0.11,-1.51,12.64,
2954,98.238750,0.59,0.72,-0.12,-0.40,-0.11,1.05,-0.06,-1.26,12.63,
2955,98.239000,0.50,0.65,-0.19,-0.32,-0.26,0.96,0.05,-1.08,12.63,
2956,98.239250,0.69,0.15,-0.16,-0.26,-0.24,1.02,0.02,-1.33,12.62,
2957,98.239500,0.60,0.01,0.01,-0.26,-0.26,0.83,0.13,-1.25,12.62,
2958,98.239750,0.60,0.04,0.11,-0.19,-0.23,0.72,0.21,-1.00,12.61,
2959,98.240000,0.50,0.11,0.32,-0.11,-0.37,0.81,0.22,-0.71,12.60,
2960,98.240250,0.11,-0.15,0.32,-0.19,-0.29,0.63,0.42,-0.79,12.59,
2961,98.240500,-0.00,-0.24,-0.11,-0.35,-0.18,0.67,0.47,-0.78,12.60,
2962,98.240750,0.09,-0.63,-0.11,-0.35,-0.26,0.73,0.34,-1.21,12.59,
2963,98.241000,0.20,-0.97,0.07,-0.35,-0.22,0.50,0.58,-1.56,12.57,
2964,98.241250,0.30,-1.03,0.32,-0.26,-0.21,0.20,0.80,-1.76,12.60,
2965,98.241500,0.30,-1.53,0.28,-0.18,-0.21,0.24,0.75,-2.18,12.59,
2966,98.241750,0.40,-2.03,0.40,-0.16,-0.28,0.36,0.57,-2.18,12.57,
2967,98.242000,0.50,-2.55,0.26,-0.17,-0.27,0.30,0.60,-2.56,12.59,
2968,98.242250,0.22,-0.62,-0.00,-0.32,0.02,0.41,0.62,-0.66,12.59,
2969,98.242500,0.20,-0.60,-0.00,-0.22,0.02,0.46,0.56,-0.71,12.56,
2970,98.242750,0.20,-0.32,-0.50,-0.31,0.15,0.49,0.39,-0.17,12.56,
2971,98.243000,0.29,-0.44,-0.95,-0.25,0.28,0.39,0.57,-0.20,12.56,
2972,98.243250,0.49,-0.45,-1.49,-0.38,0.49,0.77,0.29,0.18,12.55,
2973,98.243500,0.30,-0.20,0.44,0.19,-0.04,0.92,0.13,0.77,12.55,
2974,98.243750,0.68,-0.30,0.30,0.37,0.05,0.82,0.21,0.73,12.54,
2975,98.244000,0.70,-0.03,0.43,0.54,0.03,0.77,0.27,1.51,12.57,
2976,98.244250,0.80,-0.36,0.14,0.40,0.21,0.60,0.40,1.68,12.53,
2977,98.244500,0.80,-0.05,-0.11,0.27,0.40,0.55,0.45,2.48,12.55,
2978,98.244750,0.99,-0.05,0.07,0.18,0.28,0.30,0.78,0.52,12.53,
2979,98.245000,0.30,0.18,-0.11,0.09,0.50,0.36,0.76,0.79,12.53,
2980,98.245250,0.96,0.01,0.14,0.24,0.54,0.46,0.67,0.34,12.54,
2981,98.245500,0.90,-0.19,-0.22,0.32,0.33,0.33,0.72,0.25,12.52,
2982,98.245750,0.60,-0.05,0.07,0.42,0.27,0.12,0.82,0.40,12.51,
2983,98.246000,0.69,0.13,0.02,0.29,0.40,-0.05,0.93,0.34,12.51,
2984,98.246250,0.50,0.20,0.20,0.11,0.24,-0.25,1.14,0.51,12.51,
2985,98.246500,0.50,0.12,0.02,-0.03,0.13,-0.26,1.14,0.15,12.51,
2986,98.246750,0.50,0.16,-0.23,-0.18,0.30,-0.55,1.44,0.52,12.51,
2987,98.247000,0.30,0.40,-0.15,-0.10,0.19,-0.61,1.49,0.43,12.51,
2988,98.247250,0.30,0.45,-0.01,0.08,0.07,-0.76,1.63,0.50,12.50,
2989,98.247500,0.20,0.78,0.00,0.10,-0.06,-0.92,1.78,0.60,12.49,
2990,98.247750,0.10,0.84,-0.16,0.25,-0.31,-1.01,1.97,0.83,12.49,
2991,98.248000,0.10,1.08,-0.25,0.42,-0.54,-0.80,1.72,1.27,12.49,
2992,98.248250,-0.00,0.94,-0.11,0.66,-0.84,-1.12,1.98,0.99,12.48,
2993,98.248500,-0.19,1.25,-0.17,-0.34,0.13,-1.14,1.96,1.12,12.46,
2994,98.248750,-0.00,1.33,0.05,-0.19,0.10,-1.05,1.85,1.12,12.48,
2995,98.249000,-0.10,1.53,-0.03,-0.22,0.28,-1.09,1.62,1.41,12.46,
2996,98.249250,-0.10,1.65,0.06,-0.03,0.17,-0.97,1.63,1.49,12.49,
2997,98.249500,-0.10,1.65,-0.20,0.06,0.13,-0.95,1.55,1.26,12.47,
2998,98.249750,0.29,1.45,-0.00,0.13,0.20,-0.87,1.54,1.00,12.47,
2999,98.250000,0.50,1.43,0.01,0.29,0.11,-0.61,1.28,0.65,12.47,
3000,98.250250,0.60,1.52,0.15,0.21,0.12,-0.38,1.03,0.67,12.46,
3001,98.250500,0.40,1.63,0.21,0.32,-0.17,-0.13,0.77,0.54,12.47,
3002,98.250750,0.69,1.67,0.14,0.08,0.12,0.20,0.42,0.73,12.45,
3003,98.251000,1.00,1.62,-0.10,0.08,0.21,0.25,0.35,0.36,12.45,
3004,98.251250,1.29,1.61,-0.14,0.06,0.29,0.37,0.09,0.29,12.44,
3005,98.251500,1.50,1.68,-0.07,0.34,0.22,0.54,-0.05,0.15,12.44,
3006,98.251750,1.88,1.64,0.04,0.53,0.14,0.45,-0.06,-0.00,12.45,
3007,98.252000,1.90,1.83,0.07,0.45,0.07,0.49,-0.11,0.18,12.45,
3008,98.252250,2.47,2.13,-0.05,0.28,0.17,0.36,-0.05,0.67,12.45,
3009,98.252500,2.60,2.15,-0.14,0.10,0.18,0.26,-0.04,0.72,12.44,
3010,98.252750,3.16,2.08,-0.12,0.16,0.06,0.12,0.10,0.56,12.44,
3011,98.253000,2.71,2.05,-0.20,0.04,0.14,-0.07,0.23,0.42,12.42,
3012,98.253250,2.42,1.95,-0.05,-0.07,0.31,-0.17,0.31,0.27,12.43,
3013,98.253500,1.82,1.93,0.23,-0.03,0.43,-0.13,0.18,0.31,12.42,
3014,98.253750,2.65,1.81,0.23,0.16,-0.09,-0.13,0.17,0.20,12.41,
3015,98.254000,2.89,1.65,0.16,0.07,-0.18,-0.25,0.24,-0.03,12.41,
3016,98.254250,2.90,1.63,0.13,-0.01,-0.23,-0.29,0.30,-0.02,12.41,
3017,98.254500,2.51,1.38,0.07,-0.09,-0.41,-0.27,0.23,-0.44,12.42,
3018,98.254750,2.29,1.30,0.14,-0.26,-0.26,-0.37,0.33,-0.84,12.42,
3019,98.255000,1.71,1.16,0.12,-0.27,-0.36,-0.31,0.29,-0.99,12.40,
3020,98.255250,1.98,1.06,0.06,-0.45,-0.29,-0.58,0.49,-1.02,12.40,
3021,98.255500,1.80,0.99,0.14,-0.38,-0.31,-0.56,0.44,-1.06,12.40,
3022,98.255750,1.80,1.05,-0.01,-0.49,-0.25,-0.85,0.71,-0.90,12.41,
3023,98.256000,1.41,0.84,0.02,-0.40,-0.54,-0.61,0.41,-1.09,12.37,
3024,98.256250,1.11,0.84,-0.02,-0.38,-0.52,-0.47,0.24,-0.97,12.38,
3025,98.256500,0.70,0.66,-0.04,-0.41,-0.56,-0.12,-0.11,-0.99,12.36,
3026,98.256750,0.41,0.88,-0.03,-0.59,-0.55,-0.60,0.27,-0.74,12.38,
3027,98.257000,0.30,0.79,0.09,-0.69,-0.55,-0.69,0.41,-0.59,12.37,
3028,98.257250,0.20,0.67,-0.05,-0.60,-0.55,-0.79,0.50,-0.64,12.37,
3029,98.257500,-0.00,0.60,0.01,-0.46,-0.60,-0.70,0.40,-0.57,12.38,
3030,98.257750,-0.10,0.42,-0.11,-0.36,-0.43,-0.55,0.26,-0.64,12.36,
3031,98.258000,-0.01,0.37,0.16,-0.26,-0.47,-0.43,0.09,-0.62,12.35,
3032,98.258250,0.10,0.33,0.15,-0.31,-0.31,-0.64,0.35,-0.72,12.36,
3033,98.258500,0.19,0.14,0.10,-0.41,-0.17,-0.71,0.39,-0.71,12.35,
3034,98.258750,0.40,0.26,0.09,-0.46,-0.19,-0.87,0.53,-0.59,12.34,
3035,98.259000,0.59,0.26,-0.05,-0.30,-0.14,-0.76,0.44,-0.40,12.32,
3036,98.259250,0.70,0.18,-0.03,-0.20,-0.04,-0.70,0.40,-0.72,12.33,
3037,98.259500,0.60,-0.03,0.02,-0.10,-0.07,-0.63,0.27,-0.81,12.32,
3038,98.259750,0.41,-0.10,-0.10,-0.25,0.04,-0.44,0.08,-0.77,12.32,
3039,98.260000,0.40,-0.23,0.10,-0.25,-0.18,-0.54,0.16,-0.83,12.34,
3040,98.260250,0.40,-0.02,0.14,-0.16,-0.18,-0.42,0.09,-0.44,12.31,
3041,98.260500,-0.20,0.63,0.03,-0.26,-0.21,-0.42,-0.02,0.27,12.32,
3042,98.260750,-0.20,1.18,-0.25,-0.15,-0.15,-0.34,0.06,0.85,12.31,
