22644,95.310000,0.10,-0.44,0.04,-0.85,-0.91,-0.43,1.37,0.82,22.15,
22645,95.309750,-0.50,-0.50,0.11,-0.82,-0.94,-0.45,1.35,0.88,22.15,
22646,95.309500,-1.01,-0.57,-0.02,-0.84,-1.01,-0.37,1.13,0.64,22.08,
22647,95.309250,-1.42,-0.40,-0.07,-0.81,-0.91,-0.42,1.07,0.42,22.05,
22648,95.309000,-1.78,-0.46,-0.02,-0.79,-0.87,-0.24,0.79,0.49,22.00,
22649,95.308750,-1.99,-0.38,-0.05,-0.71,-0.79,0.14,0.37,0.30,21.96,
22650,95.308500,-2.00,-0.35,-0.08,-0.55,-0.67,0.38,0.08,0.27,21.91,
22651,95.308250,-2.10,-0.36,-0.14,-0.49,-0.62,0.41,-0.09,0.07,21.91,
22652,95.308000,-1.89,-0.38,0.02,-0.41,-0.50,0.71,-0.39,-0.01,21.86,
22653,95.307750,-1.61,-0.34,-0.04,-0.36,-0.28,0.66,-0.44,-0.04,21.81,
22654,95.307500,-1.31,-0.34,0.03,-0.29,-0.17,0.41,-0.29,-0.10,21.79,
22655,95.307250,-1.00,-0.39,0.04,-0.23,-0.09,0.19,0.00,-0.11,21.77,
22656,95.307000,-0.68,-0.55,0.03,-0.18,0.01,-0.17,0.27,-0.01,21.69,
22657,95.306750,-0.31,-0.57,0.03,-0.00,0.14,-0.64,0.64,0.17,21.66,
22658,95.306500,0.10,-0.57,0.09,0.15,0.13,-0.95,0.96,0.11,21.65,
22659,95.306250,0.40,-0.77,0.12,0.21,0.26,-1.17,1.14,0.40,21.60,
22660,95.306000,0.40,-0.95,0.13,0.38,0.38,-1.41,1.28,0.59,21.53,
22661,95.305750,0.70,-0.97,0.04,0.45,0.29,-1.32,1.18,0.61,21.50,
22662,95.305500,0.60,-1.02,0.07,0.56,0.34,-1.35,1.15,0.65,21.45,
22663,95.305250,0.50,-1.10,0.15,0.58,0.46,-1.36,1.04,0.76,21.43,
22664,95.305000,0.50,-1.16,0.04,0.42,0.37,-1.22,0.87,0.82,21.38,
22665,95.304750,0.50,-1.25,-0.06,0.21,0.41,-1.01,0.70,0.86,21.36,
22666,95.304500,0.40,-1.29,-0.01,0.32,0.34,-0.82,0.58,0.75,21.34,
22667,95.304250,0.30,-1.25,0.01,0.31,0.31,-0.67,0.35,0.68,21.30,
22668,95.304000,0.30,-1.07,-0.02,0.18,0.25,-0.54,0.26,0.49,21.22,
22669,95.303750,0.30,-0.85,-0.07,0.15,0.19,-0.45,0.16,0.10,21.21,
22670,95.303500,0.40,-0.68,-0.18,0.03,0.11,-0.30,-0.01,-0.27,21.15,
22671,95.303250,0.59,-0.39,-0.28,-0.03,0.03,-0.18,-0.17,-0.58,21.13,
22672,95.303000,0.70,-0.16,-0.33,-0.12,0.18,-0.28,-0.08,-0.87,21.07,
22673,95.302750,0.89,0.15,-0.28,-0.08,0.07,-0.13,-0.22,-1.25,21.02,
22674,95.302500,0.89,0.39,-0.20,-0.02,0.11,-0.33,-0.13,-1.56,20.98,
22675,95.302250,0.70,0.67,-0.24,-0.00,0.14,-0.32,-0.12,-1.92,20.98,
22676,95.302000,0.51,1.01,-0.17,0.13,0.20,-0.39,0.00,-2.31,20.92,
22677,95.301750,0.60,1.23,-0.20,0.18,0.25,-0.40,-0.00,-2.48,20.88,
22678,95.301500,0.70,1.64,-0.15,0.16,0.27,-0.39,0.01,-2.71,20.83,
22679,95.301250,0.80,1.94,-0.20,0.16,0.35,-0.49,-0.00,-2.78,20.77,
22680,95.301000,0.80,2.25,-0.20,0.23,0.37,-0.36,-0.06,-2.94,20.77,
22681,95.300750,0.80,2.15,-0.10,0.37,0.35,-0.37,-0.07,-2.54,20.71,
22682,95.300500,0.80,2.29,-0.15,0.23,0.39,-0.36,-0.06,-2.47,20.66,
22683,95.300250,0.80,2.45,0.05,0.29,0.42,-0.30,-0.10,-2.28,20.60,
22684,95.300000,0.80,2.30,0.13,0.45,0.39,-0.36,-0.06,-1.92,20.60,
22685,95.299750,0.80,2.21,0.30,0.48,0.26,-0.17,-0.17,-1.54,20.56,
22686,95.299500,0.61,2.08,0.11,0.43,0.31,-0.10,-0.20,-1.06,20.52,
22687,95.299250,0.40,1.75,0.20,0.39,0.31,-0.09,-0.19,-0.51,20.48,STATION
22688,95.299000,0.40,1.67,0.35,0.43,0.28,0.03,-0.17,-0.01,20.43,
22689,95.298750,0.70,1.21,0.26,0.43,0.24,0.12,-0.27,0.72,20.39,
22690,95.298500,0.99,1.16,0.28,0.48,0.19,0.25,-0.34,1.08,20.35,
22691,95.298250,1.00,0.80,0.28,0.50,0.11,0.31,-0.38,1.36,20.30,
22692,95.298000,1.00,0.55,0.14,0.44,0.11,0.39,-0.40,1.74,20.26,
22693,95.297750,1.21,0.48,0.24,0.46,0.06,0.45,-0.43,1.96,20.19,
22694,95.297500,1.40,0.49,-0.03,0.20,0.03,0.27,-0.31,1.80,20.17,
22695,95.297250,1.50,0.48,0.09,0.15,-0.15,0.18,-0.12,1.72,20.13,
22696,95.297000,1.49,0.41,-0.12,-0.08,-0.21,0.17,-0.13,1.66,20.13,
22697,95.296750,1.29,0.60,-0.24,-0.13,-0.23,0.00,0.01,1.15,20.05,
22698,95.296500,0.89,0.51,-0.18,-0.23,-0.30,-0.04,0.06,1.15,20.02,
22699,95.296250,0.70,0.42,-0.10,-0.33,-0.53,-0.16,0.14,0.78,19.96,
22700,95.296000,0.90,0.19,-0.01,-0.32,-0.57,-0.12,0.07,0.96,19.94,
22701,95.295750,1.10,0.02,-0.01,-0.49,-0.64,0.04,-0.07,0.76,19.88,
22702,95.295500,1.10,-0.21,0.26,-0.45,-0.73,0.23,-0.27,0.74,19.83,
22703,95.295250,1.21,-0.56,0.28,-0.52,-0.65,0.20,-0.30,1.04,19.81,
22704,95.295000,1.49,-0.68,0.31,-0.52,-0.62,0.15,-0.35,1.17,19.74,
22705,95.294750,1.60,-0.92,0.22,-0.68,-0.51,0.16,-0.34,1.41,19.71,
22706,95.294500,1.70,-1.03,0.19,-0.58,-0.54,0.19,-0.41,1.43,19.67,
22707,95.294250,1.70,-1.17,0.15,-0.58,-0.46,0.12,-0.38,1.77,19.64,
22708,95.294000,1.59,-1.22,-0.04,-0.65,-0.29,0.12,-0.37,1.73,19.60,
22709,95.293750,1.39,-1.13,-0.02,-0.63,-0.34,-0.01,-0.29,1.55,19.54,
22710,95.293500,1.20,-0.99,-0.13,-0.69,-0.31,-0.20,-0.11,1.19,19.51,
22711,95.293250,1.00,-0.82,-0.16,-0.73,-0.28,-0.17,-0.07,0.85,19.45,
22712,95.293000,0.80,-0.56,-0.26,-0.69,-0.27,0.11,-0.30,0.36,19.41,
22713,95.292750,0.70,-0.37,-0.33,-0.80,-0.23,0.26,-0.45,-0.19,19.37,
22714,95.292500,0.70,-0.13,-0.30,-0.56,-0.29,0.37,-0.52,-0.56,19.32,
22715,95.292250,0.60,-0.04,-0.23,-0.54,-0.23,0.45,-0.65,-0.89,19.26,
22716,95.292000,0.58,0.20,-0.19,-0.31,-0.22,0.66,-0.83,-1.24,19.24,
22717,95.291750,0.30,0.43,-0.10,-0.17,-0.27,0.55,-0.76,-1.60,19.19,
22718,95.291500,0.19,0.50,-0.08,-0.09,-0.13,0.58,-0.82,-1.72,19.14,
22719,95.291250,0.00,0.40,0.01,-0.06,-0.09,0.60,-0.80,-1.54,19.09,
22720,95.291000,-0.21,0.42,-0.04,-0.04,0.08,0.55,-0.75,-1.39,19.01,
22721,95.290750,-0.49,0.26,0.08,0.09,0.14,0.52,-0.68,-1.08,18.96,
22722,95.290500,-0.61,0.05,0.26,0.18,0.35,0.40,-0.60,-0.61,18.90,
22723,95.290250,-0.80,-0.26,0.32,0.18,0.37,0.43,-0.57,-0.13,18.83,
22724,95.290000,-0.79,-0.44,0.25,0.31,0.47,0.41,-0.59,0.32,18.79,
22725,95.289750,-0.60,-0.57,0.32,0.46,0.45,0.42,-0.58,0.53,18.71,
22726,95.289500,-0.31,-0.71,0.25,0.45,0.37,0.58,-0.62,0.89,18.67,
22727,95.289250,-0.09,-0.81,0.17,0.44,0.45,0.59,-0.71,1.24,18.61,
22728,95.289000,0.30,-0.90,-0.01,0.56,0.42,0.64,-0.66,1.41,18.56,
22729,95.288750,0.69,-0.99,-0.04,0.69,0.52,0.63,-0.57,1.38,18.50,
22730,95.288500,1.11,-1.16,-0.02,0.73,0.47,0.51,-0.38,1.57,18.41,
22731,95.288250,1.29,-1.00,-0.04,0.77,0.49,0.47,-0.21,1.25,18.37,
22732,95.288000,1.10,-1.12,-0.01,0.80,0.40,0.24,0.04,1.17,18.31,
22733,95.287750,1.10,-0.84,-0.05,0.87,0.49,0.01,0.41,0.58,18.23,
22734,95.287500,0.90,-0.51,-0.12,0.81,0.44,-0.22,0.68,0.08,18.18,
22735,95.287250,0.70,-0.27,-0.34,0.60,0.55,-0.31,0.88,-0.30,18.08,
22736,95.287000,0.40,0.00,-0.24,0.57,0.44,-0.34,1.06,-0.72,18.06,
22737,95.286750,0.10,0.22,-0.46,0.42,0.60,-0.40,1.10,-1.02,17.97,
22738,95.286500,-0.20,0.26,-0.30,0.35,0.54,-0.37,1.13,-1.17,17.93,
22739,95.286250,-0.50,0.18,-0.09,0.37,0.52,-0.16,1.04,-1.16,17.85,
22740,95.286000,-0.80,-0.07,0.05,0.46,0.45,-0.05,0.95,-1.10,17.79,
22741,95.285750,-1.00,-0.26,0.25,0.41,0.37,0.30,0.69,-0.74,17.72,
22742,95.285500,-0.91,-0.40,0.39,0.28,0.35,0.70,0.37,-0.71,17.64,
22743,95.285250,-1.10,-0.79,0.43,0.38,0.36,0.96,0.07,-0.05,17.57,
22744,95.285000,-1.10,-1.13,0.40,0.47,0.37,1.05,0.05,0.62,17.49,
22745,95.284750,-1.31,-1.45,0.27,0.29,0.32,1.39,-0.22,1.19,17.39,
22746,95.284500,-1.69,-1.60,0.25,0.31,0.32,1.55,-0.34,1.60,17.36,
22747,95.284250,-1.80,-1.66,0.30,0.38,0.31,1.67,-0.43,1.89,17.24,
22748,95.284000,-1.80,-1.80,0.10,0.43,0.30,1.76,-0.44,2.06,17.19,
22749,95.283750,-2.00,-1.92,-0.02,0.31,0.30,1.74,-0.36,2.09,17.11,
22750,95.283500,-2.20,-2.16,-0.13,0.16,0.21,1.62,-0.19,2.09,17.05,
22751,95.283250,-2.41,-2.35,-0.07,0.15,0.21,1.57,-0.02,2.10,16.95,
22752,95.283000,-2.60,-2.41,0.07,0.11,0.15,1.34,0.24,2.03,16.87,
22753,95.282750,-2.70,-2.38,0.08,-0.02,0.02,1.03,0.42,1.59,16.79,
22754,95.282500,-2.49,-2.49,0.10,-0.07,-0.09,0.86,0.48,1.34,16.74,
22755,95.282250,-2.29,-2.66,-0.02,-0.09,-0.26,0.58,0.68,1.21,16.63,
22756,95.282000,-1.90,-2.73,-0.09,-0.28,-0.35,0.36,0.77,1.13,16.56,
22757,95.281750,-1.40,-2.80,-0.04,-0.26,-0.60,-0.02,0.99,1.14,16.47,SWITCH
22758,95.281500,-1.00,-2.64,0.07,-0.35,-0.64,-0.48,1.32,0.83,16.38,
22759,95.281250,-0.80,-2.89,0.07,-0.58,-0.66,-0.72,1.48,0.98,16.33,
22760,95.281000,-0.39,-2.66,-0.06,-0.82,-0.75,-0.76,1.45,0.49,16.25,
22761,95.280750,0.12,-2.74,-0.09,-1.05,-0.73,-1.05,1.66,0.39,16.16,
22762,95.280500,0.81,-2.63,-0.13,-1.25,-0.83,-1.10,1.70,0.22,16.09,
22763,95.280250,0.99,-2.96,0.08,-1.26,-1.01,-1.17,1.73,0.57,15.99,
22764,95.280000,0.90,-3.04,-0.12,-1.38,-1.08,-1.33,1.77,0.56,15.92,
22765,95.279750,0.69,-3.00,0.15,-1.35,-1.28,-1.38,1.81,0.34,15.83,
22766,95.279500,0.60,-3.26,0.12,-1.35,-1.32,-1.20,1.71,0.53,15.75,
22767,95.279250,0.40,-3.32,0.29,-1.42,-1.38,-1.04,1.55,0.52,15.67,
22768,95.279000,0.50,-3.39,0.03,-1.39,-1.39,-0.91,1.29,0.75,15.56,
22769,95.278750,0.39,-3.37,-0.00,-1.33,-1.35,-0.67,1.02,0.49,15.48,
22770,95.278500,0.30,-3.22,0.10,-1.13,-1.29,-0.50,0.90,0.56,15.40,
22771,95.278250,0.40,-3.17,-0.13,-1.05,-1.05,-0.51,0.89,0.43,15.34,
22772,95.278000,0.40,-2.86,-0.16,-0.90,-0.74,-0.38,0.72,0.24,15.23,
22773,95.277750,0.30,-2.78,-0.25,-0.67,-0.46,-0.28,0.53,-0.18,15.15,
22774,95.277500,0.30,-2.58,-0.28,-0.35,-0.08,0.10,0.18,-0.46,15.03,
22775,95.277250,0.29,-2.21,-0.21,0.04,0.18,0.24,-0.07,-0.79,14.97,
22776,95.277000,0.20,-2.01,-0.28,0.32,0.53,0.28,-0.11,-1.25,14.89,
22777,95.276750,-0.30,-1.96,-0.10,0.72,0.84,0.18,0.07,-1.36,14.78,
22778,95.276500,-0.10,-1.90,-0.16,0.89,1.27,0.03,0.13,-1.49,14.70,
22779,95.276250,-0.09,-2.02,-0.12,1.27,1.54,-0.22,0.18,-1.36,14.62,
22780,95.276000,0.20,-1.99,0.12,1.66,1.59,-0.16,0.15,-1.23,14.54,
22781,95.275750,0.41,-1.71,0.20,1.85,1.63,-0.17,0.23,-1.45,14.48,
22782,95.275500,0.99,-2.04,0.16,2.01,1.67,-0.26,0.24,-0.82,14.41,
22783,95.275250,1.11,-2.26,0.17,2.08,1.88,-0.23,0.17,-0.51,14.32,
22784,95.275000,1.60,-1.84,-0.02,2.03,1.71,-0.26,0.14,-0.76,14.26,
22785,95.274750,1.88,-1.45,-0.06,1.86,1.84,-0.25,0.24,-0.76,14.17,
22786,95.274500,1.48,-1.53,0.16,1.86,1.77,-0.14,0.16,-0.47,14.13,
22787,95.274250,0.88,-1.16,-0.26,1.52,1.81,-0.07,0.03,-0.80,14.05,
22788,95.274000,-0.11,-1.12,-0.56,1.44,1.60,-0.09,0.12,-0.78,14.00,
22789,95.273750,-1.00,-1.02,-0.23,1.30,1.36,-0.51,0.49,-1.00,13.94,
22790,95.273500,-1.60,-1.02,0.07,1.01,1.09,-0.51,0.59,-0.97,13.89,
22791,95.273250,-1.60,-1.02,-0.09,0.70,0.68,-0.48,0.62,-0.69,13.82,
22792,95.273000,-0.70,-0.95,0.18,0.41,0.20,-0.28,0.52,-1.10,13.79,
22793,95.272750,0.81,-0.79,0.07,0.14,-0.18,-0.34,0.46,-1.48,13.75,
22794,95.272500,1.82,-0.48,0.03,-0.31,-0.65,-0.01,0.39,-1.36,13.70,
22795,95.272250,2.94,-0.63,-0.05,-0.78,-1.01,-0.05,0.33,-0.82,13.66,
22796,95.272000,4.07,-0.30,-0.17,-1.14,-1.31,0.16,0.03,-1.23,13.61,
22797,95.271750,5.59,-0.37,-0.18,-1.65,-1.61,0.47,-0.13,-0.80,13.58,
22798,95.271500,2.19,-0.48,-0.08,-1.88,-1.98,0.43,-0.17,-0.63,13.54,
22799,95.271250,1.88,-0.59,0.18,-2.17,-2.42,0.27,0.12,-0.43,13.50,
22800,95.271000,1.30,-0.93,0.01,-2.61,-2.53,-0.41,0.58,-0.09,13.47,
22801,95.270750,1.51,-1.19,0.37,-2.67,-2.63,-0.96,1.15,0.17,13.44,
22802,95.270500,2.20,-1.55,0.36,-2.64,-2.61,-1.23,1.47,0.61,13.42,
22803,95.270250,2.30,-1.71,0.34,-2.73,-2.65,-1.21,1.59,0.92,13.41,
22804,95.270000,2.08,-1.85,0.37,-2.15,-2.40,-1.00,1.14,1.37,13.38,
22805,95.269750,1.59,-1.73,0.14,-2.05,-2.13,-0.34,0.45,1.09,13.35,
22806,95.269500,0.67,-0.93,-0.06,-1.90,-1.79,0.24,0.10,0.63,13.35,
22807,95.269250,-0.10,-0.04,-0.44,-1.56,-1.65,0.66,-0.54,-0.33,13.32,
22808,95.269000,-0.82,1.03,-0.77,-1.13,-1.44,1.34,-1.13,-1.52,13.31,
22809,95.268750,-1.30,2.10,-1.17,-1.21,-0.86,2.17,-2.00,-2.69,13.30,
22810,95.268500,-1.24,6.08,-1.75,-1.13,-0.19,0.56,-0.44,-7.02,13.28,
22811,95.268250,-3.85,0.10,-1.12,-0.44,-0.02,0.48,-0.41,-1.29,13.27,
22812,95.268000,-1.04,-0.07,-0.37,-0.16,0.27,0.27,-0.23,-1.47,13.27,
22813,95.267750,-0.87,3.30,0.18,0.42,0.48,0.43,-0.39,-5.01,13.28,
22814,95.267500,-0.75,3.46,0.71,0.98,0.78,0.75,-0.75,-5.31,13.26,
22815,95.267250,-0.62,3.30,4.53,2.16,-0.02,0.86,-0.83,-5.01,13.23,
22816,95.267000,-0.50,3.13,4.32,2.42,0.19,0.69,-0.81,-4.08,13.24,
22817,95.266750,-0.32,2.70,3.89,2.61,0.63,0.54,-0.72,-2.69,13.23,
22818,95.266500,0.42,-1.07,0.95,2.11,1.61,0.10,-0.38,2.08,13.24,
22819,95.266250,-0.43,-1.34,1.44,2.29,1.84,-0.17,-0.07,3.40,13.21,
22820,95.266000,0.49,-1.52,2.09,2.67,1.71,-0.45,0.16,7.65,13.22,
22821,95.265750,0.14,3.55,1.58,2.47,2.00,-0.59,0.21,-3.45,13.21,
22822,95.265500,0.13,-2.27,1.58,2.49,1.96,-0.43,0.07,2.20,13.20,
22823,95.265250,0.11,3.75,-2.45,1.42,2.90,-1.74,1.26,-0.45,13.21,
22824,95.265000,0.09,-3.03,-2.09,1.42,2.76,-0.43,-0.23,6.48,13.23,
22825,95.264750,-0.13,3.56,-2.53,1.04,2.45,-0.48,-0.19,-0.26,13.20,
22826,95.264500,0.09,-3.71,-2.20,1.00,2.08,-0.54,-0.09,6.84,13.21,
22827,95.264250,-0.08,3.51,-2.51,0.94,1.67,-0.61,-0.09,-0.60,13.20,
22828,95.264000,0.08,-4.10,-2.12,0.86,1.29,-0.77,0.04,3.03,13.20,
22829,95.263750,-0.23,-4.19,-2.63,0.71,1.12,-0.93,0.13,2.84,13.19,
22830,95.263500,0.07,2.26,-2.24,0.97,0.43,-0.74,-0.08,-4.00,13.19,
22831,95.263250,-0.34,2.06,-3.68,0.04,0.75,-1.30,0.39,1.35,13.19,
22832,95.263000,-3.38,2.53,-3.39,-0.57,0.81,-0.77,-0.17,-4.78,13.17,
22833,95.262750,-1.82,2.54,-4.24,-1.18,1.02,-1.01,-0.05,1.39,13.17,
22834,95.262500,-1.55,0.89,-4.87,-1.94,1.31,-0.97,-0.21,-3.70,13.19,
22835,95.262250,-0.20,-4.31,-4.62,-4.01,2.82,-0.95,-0.36,8.16,13.17,
22836,95.262000,-0.40,-4.13,-4.39,-3.93,2.61,-0.84,-0.53,0.33,13.17,
22837,95.261750,-0.61,-3.79,-4.02,-3.77,2.27,-0.84,-0.61,7.04,13.16,
22838,95.261500,-0.90,-3.04,-3.69,-2.35,0.53,-0.61,-0.90,-1.06,13.16,
22839,95.261250,-0.70,-2.25,-3.51,-2.54,0.70,-0.57,-0.99,-2.06,13.17,
22840,95.261000,-0.91,-2.05,-3.15,-2.69,0.88,-0.37,-1.26,4.35,13.15,
22841,95.260750,-1.11,-1.90,-2.58,-2.26,0.60,-0.44,-1.21,3.95,13.16,
22842,95.260500,-1.40,-1.79,-1.86,-1.83,0.50,-0.30,-1.28,4.32,13.16,
22843,95.260250,-1.30,-1.69,-0.61,0.61,-1.71,-0.33,-1.08,4.16,13.15,
22844,95.260000,-1.29,-1.92,0.45,0.83,-1.66,-1.82,0.45,2.90,13.16,
22845,95.259750,-0.70,-1.58,0.36,1.16,-1.75,-0.89,-0.38,-2.72,13.16,
22846,95.259500,-0.29,-1.14,0.21,1.07,-1.31,-0.46,-0.63,-2.97,13.16,
22847,95.259250,0.01,-0.71,0.01,1.27,-1.20,0.32,-1.28,-3.09,13.16,
22848,95.259000,0.60,-0.27,-0.15,1.05,-0.76,0.27,-1.13,-2.79,13.16,
22849,95.258750,0.81,-1.03,-0.50,1.27,-0.71,0.33,-1.07,-1.20,13.16,
22850,95.258500,1.10,-0.87,-0.28,1.07,-0.48,0.35,-0.96,-1.18,13.15,
22851,95.258250,1.00,-1.02,0.04,1.80,-1.03,0.56,-1.14,-0.88,13.15,
22852,95.258000,1.01,-0.83,0.41,1.95,-1.12,0.61,-1.08,-0.96,13.16,
22853,95.257750,1.30,-0.84,0.73,2.69,-1.77,0.58,-1.01,-0.85,13.12,
22854,95.257500,1.30,-0.52,-0.15,2.90,-1.99,0.36,-0.74,-1.40,13.15,
22855,95.257250,1.30,-0.31,-0.11,2.82,-2.10,0.36,-0.64,-1.27,13.15,
22856,95.257000,1.39,-0.11,-0.37,3.50,-2.96,0.22,-0.39,-1.04,13.15,
22857,95.256750,1.30,0.11,-0.26,3.18,-2.88,0.30,-0.40,-0.82,13.13,
22858,95.256500,1.30,0.40,-0.34,2.87,-2.68,0.30,-0.40,-0.66,13.13,
22859,95.256250,0.88,0.67,-0.19,1.90,-1.99,0.40,-0.41,-1.69,13.14,
22860,95.256000,0.50,0.83,-0.14,1.73,-2.08,0.49,-0.50,-1.70,13.13,
22861,95.255750,0.60,1.07,-0.16,1.57,-1.99,0.36,-0.34,-2.09,13.12,
22862,95.255500,0.20,1.04,-0.13,1.02,-1.57,0.15,-0.15,-1.87,13.11,
22863,95.255250,-0.01,1.30,-0.04,0.45,-0.87,0.02,0.02,-2.14,13.13,
22864,95.255000,-0.10,1.23,0.04,-1.10,0.55,0.06,-0.04,-1.75,13.11,
22865,95.254750,0.20,1.42,0.03,-0.95,0.44,0.21,-0.39,-1.73,13.13,
22866,95.254500,0.20,1.32,0.12,-0.92,0.49,0.31,-0.40,-1.42,13.12,
22867,95.254250,0.30,1.49,-0.03,-0.75,0.37,0.51,-0.39,-1.38,13.12,
22868,95.254000,0.50,1.45,0.13,-0.70,0.34,0.47,-0.43,-1.05,13.11,
22869,95.253750,0.89,1.55,-0.04,-0.47,0.09,0.42,-0.48,-0.90,13.11,
22870,95.253500,0.69,1.60,0.07,-0.57,0.44,0.52,-0.46,-0.76,13.09,
22871,95.253250,0.59,1.35,-0.06,-0.62,0.60,0.27,-0.22,-0.29,13.09,
22872,95.253000,0.20,1.16,0.10,-1.07,1.12,0.11,0.01,-0.11,13.09,
22873,95.252750,-0.20,0.83,0.11,-1.29,1.10,0.21,-0.09,0.47,13.08,
22874,95.252500,-0.62,0.51,0.29,-1.02,0.83,-0.04,0.07,0.73,13.07,
22875,95.252250,-0.91,0.21,0.45,-0.98,1.12,-0.10,0.20,1.21,13.07,
22876,95.252000,-1.20,-0.08,0.35,-0.70,1.07,-0.13,0.16,1.40,13.09,
22877,95.251750,-1.40,-0.28,0.33,-0.70,1.08,0.29,-0.21,1.77,13.08,
22878,95.251500,-1.30,-0.37,0.17,-0.56,1.03,0.13,-0.18,1.83,13.06,
22879,95.251250,-1.29,-0.45,0.07,-0.56,1.06,0.17,-0.23,2.01,13.08,
22880,95.251000,-0.89,-0.50,-0.02,-0.56,1.06,0.13,-0.18,2.10,13.07,
22881,95.250750,-0.50,-0.83,-0.10,-0.53,0.94,0.29,-0.21,2.18,13.08,
22882,95.250500,0.19,-0.94,-0.09,-0.50,0.72,-0.22,0.07,2.11,13.05,SWITCH
22883,95.250250,0.92,-0.98,0.00,-0.52,0.33,-0.27,0.27,1.80,13.07,
22884,95.250000,1.51,-0.73,0.05,-0.29,0.04,-0.66,0.76,1.24,13.05,
22885,95.249750,2.11,-0.61,0.08,-0.00,-0.24,-1.09,1.01,0.83,13.06,
22886,95.249500,2.80,-0.42,-0.21,-0.23,-0.17,-1.04,1.06,0.34,13.05,
22887,95.249250,3.21,-0.42,-0.32,-0.35,-0.32,-0.98,0.78,0.13,13.07,
22888,95.249000,3.51,-0.25,-0.37,-0.47,-0.17,-0.57,0.50,-0.12,13.05,
22889,95.248750,3.80,-0.01,-0.16,-0.37,-0.25,-0.24,0.14,-0.44,13.05,
22890,95.248500,3.90,-0.00,-0.09,-0.48,-0.11,0.05,-0.25,-0.49,13.05,
22891,95.248250,3.50,0.03,0.02,-0.36,-0.29,-0.03,-0.33,-0.86,13.05,
22892,95.248000,2.87,0.51,-0.13,-0.35,-0.21,-0.21,0.04,-1.46,13.04,
22893,95.247750,2.28,-0.06,-0.06,-0.27,-0.33,-0.74,0.57,-0.92,13.04,
22894,95.247500,1.78,0.36,0.08,-0.12,-0.23,-1.02,0.59,-1.09,13.02,
22895,95.247250,0.99,0.37,-0.02,-0.33,0.21,-1.15,0.86,-0.99,13.02,
22896,95.247000,-0.10,1.11,-0.13,-0.21,0.26,-1.49,1.01,-1.53,13.01,
22897,95.246750,-1.28,0.82,0.25,-0.21,0.18,-1.93,1.55,-1.25,13.02,
22898,95.246500,-2.55,0.42,-0.42,-0.22,0.29,0.14,-0.49,-0.67,13.03,
22899,95.246250,-3.73,0.01,0.00,0.05,0.28,0.49,-0.84,-0.02,13.01,
22900,95.246000,-4.60,0.49,-0.03,0.22,0.31,0.96,-1.25,-0.50,13.00,
22901,95.245750,-4.47,0.13,0.69,0.54,0.16,0.98,-1.32,-0.09,13.00,
22902,95.245500,-4.33,-0.23,0.48,0.47,0.22,0.65,-1.06,0.77,13.01,
22903,95.245250,-4.03,30.13,-2.92,-0.40,1.12,0.41,-0.80,0.47,13.01,
22904,95.245000,-3.89,30.37,-6.53,-1.23,2.11,0.26,-0.54,0.15,12.98,
22905,95.244750,-3.74,33.24,-9.18,-1.95,2.70,0.22,-0.50,-0.15,13.00,
22906,95.244500,-3.50,30.87,-9.06,-1.86,2.44,0.42,-0.68,0.13,12.98,
22907,95.244250,-3.25,28.00,-8.90,-1.85,2.22,0.36,-0.73,-0.13,13.00,
22908,95.244000,-2.53,27.75,-8.78,-1.91,2.12,0.15,-0.54,0.13,12.97,
22909,95.243750,-2.13,27.51,-7.85,-1.72,1.98,-0.16,-0.16,-0.14,12.97,
22910,95.243500,-2.01,33.97,-6.95,-1.64,1.76,-0.90,0.49,0.19,12.97,
22911,95.243250,-1.88,32.00,-6.37,-1.56,1.60,-0.27,-0.27,-0.11,12.96,
22912,95.243000,-1.76,31.70,-2.62,-0.67,0.54,-2.11,1.49,0.15,12.97,
22913,95.242750,-1.64,31.38,-2.95,-0.99,0.38,-2.17,1.42,-0.84,12.94,
22914,95.242500,-1.52,31.06,-3.26,-1.22,0.42,-2.19,1.38,-0.74,12.96,
22915,95.242250,-1.39,30.74,-2.80,-1.09,0.15,-2.01,1.38,2.53,12.94,
22916,95.242000,-1.20,30.73,1.51,-0.07,-1.18,-2.02,1.38,0.17,12.94,
22917,95.241750,-1.11,30.71,0.93,-0.40,-0.79,-1.93,1.45,-2.72,12.93,
22918,95.241500,-1.40,30.43,0.35,-0.17,-0.94,-2.20,1.73,-2.89,12.93,
22919,95.241250,-1.30,0.84,2.68,0.06,-1.37,-1.77,1.07,-2.63,12.94,
22920,95.241000,-1.70,0.10,5.73,0.75,-2.19,-1.96,1.08,-2.29,12.93,
22921,95.240750,-1.70,-0.04,8.90,1.15,-2.60,-1.64,0.64,-1.97,12.93,
22922,95.240500,-2.00,-0.10,8.82,1.40,-2.47,-1.62,0.53,-1.66,12.92,
22923,95.240250,-1.92,-0.17,8.66,3.28,-4.14,-1.47,0.52,-1.32,12.93,
22924,95.240000,-2.30,-0.63,8.51,4.97,-5.81,-1.37,0.47,-1.01,12.94,
22925,95.239750,-2.32,-0.88,7.62,6.14,-6.88,-1.21,0.29,-0.69,12.92,
22926,95.239500,-2.72,-1.61,7.04,6.22,-6.40,-1.33,0.27,-0.37,12.93,
22927,95.239250,-3.30,-1.55,6.77,6.23,-5.95,-1.22,0.10,-0.05,12.92,
