2020,90.595000,13.44,-123.78,-0.14,-0.24,-0.07,-32.83,-36.12,1.49,23.91,
2021,90.594750,12.62,-123.76,0.09,-0.04,0.05,-33.22,-36.32,1.33,23.98,
2022,90.594500,12.32,-124.08,0.07,0.05,0.31,-33.15,-36.98,1.40,23.96,
2023,90.594250,12.10,-124.16,0.15,0.56,0.44,-33.64,-36.95,1.24,23.95,
2024,90.594000,12.37,-124.10,0.09,0.54,0.56,-33.62,-37.57,1.08,23.98,
2025,90.593750,12.30,-124.41,0.00,0.61,0.72,-33.66,-38.15,1.07,24.00,
2026,90.593500,12.39,-124.34,0.14,0.76,0.76,-33.71,-38.58,1.11,23.96,
2027,90.593250,12.30,-124.55,-0.08,0.84,0.98,-33.99,-38.69,1.16,23.98,
2028,90.593000,12.30,-124.90,0.01,0.92,0.97,-33.98,-39.05,1.47,23.98,
2029,90.592750,12.40,-125.03,0.23,0.88,0.91,-34.25,-39.55,1.42,23.95,
2030,90.592500,12.49,-125.20,0.06,0.83,0.79,-34.28,-39.85,1.42,24.00,
2031,90.592250,12.50,-125.52,0.30,0.95,0.67,-34.66,-40.16,1.75,23.92,
2032,90.592000,12.13,-125.80,0.26,0.85,0.56,-35.05,-40.27,1.72,24.02,
2033,90.591750,12.10,-126.11,0.08,0.57,0.54,-35.67,-40.28,1.95,24.00,
2034,90.591500,12.28,-126.24,0.18,0.55,0.37,-36.01,-40.61,2.14,24.03,
2035,90.591250,12.79,-126.68,0.23,0.49,0.28,-36.19,-40.89,2.27,24.00,
2036,90.591000,12.89,-126.96,0.19,0.41,0.24,-36.14,-41.30,2.61,24.05,
2037,90.590750,13.29,-127.35,0.16,0.26,0.05,-36.25,-41.55,2.80,24.03,
2038,90.590500,13.11,-127.56,0.14,0.12,-0.13,-36.31,-41.88,2.67,24.05,
2039,90.590250,13.10,-127.85,0.29,-0.02,-0.29,-36.46,-42.06,2.82,24.01,
2040,90.590000,12.82,-128.09,0.16,-0.11,-0.48,-36.75,-42.17,2.89,24.03,
2041,90.589750,13.29,-128.42,0.14,-0.43,-0.51,-37.05,-42.35,2.91,24.03,
2042,90.589500,13.21,-128.82,0.07,-0.62,-0.68,-37.41,-42.35,3.02,24.03,
2043,90.589250,13.49,-129.10,0.14,-0.69,-0.79,-37.89,-42.30,2.99,24.06,
2044,90.589000,13.32,-129.32,0.17,-0.80,-0.84,-38.54,-42.13,3.09,24.08,
2045,90.588750,13.49,-129.61,0.21,-0.84,-1.03,-39.11,-42.13,2.94,24.09,
2046,90.588500,13.14,-129.94,0.20,-0.87,-0.92,-39.66,-42.12,2.99,24.06,
2047,90.588250,13.67,-130.03,0.04,-0.80,-0.97,-39.75,-42.54,2.69,24.08,
2048,90.588000,13.07,-130.44,0.07,-0.77,-0.88,-40.05,-42.59,2.88,24.08,
2049,90.587750,13.00,-130.55,0.11,-0.83,-0.74,-40.01,-42.89,2.71,24.09,
2050,90.587500,12.73,-130.69,0.10,-0.64,-0.72,-40.30,-43.11,2.61,24.06,
2051,90.587250,12.32,-130.83,-0.02,-0.62,-0.39,-40.53,-43.14,2.42,24.06,
2052,90.587000,12.03,-130.93,0.11,-0.49,-0.29,-41.03,-43.19,2.12,24.08,
2053,90.586750,11.72,-130.80,-0.14,-0.26,-0.11,-41.09,-43.66,1.71,24.11,
2054,90.586500,11.80,-130.88,-0.07,-0.13,0.03,-41.44,-43.74,1.54,24.11,
2055,90.586250,12.17,-130.85,-0.10,-0.07,0.18,-41.42,-44.38,1.25,24.13,
2056,90.586000,12.30,-130.91,-0.14,0.11,0.39,-41.64,-44.74,0.93,24.11,
2057,90.585750,12.11,-130.77,-0.17,0.24,0.46,-41.68,-44.96,0.74,24.13,
2058,90.585500,12.49,-130.73,0.00,0.39,0.54,-42.27,-45.08,0.25,24.14,
2059,90.585250,12.32,-130.52,-0.09,0.36,0.70,-42.17,-45.52,-0.03,24.11,
2060,90.585000,12.01,-130.49,-0.08,0.59,0.77,-42.71,-45.24,-0.21,24.17,
2061,90.584750,11.91,-130.46,-0.17,0.62,0.91,-43.07,-45.47,-0.37,24.09,
2062,90.584500,12.09,-130.34,-0.09,0.78,0.85,-43.54,-45.56,-0.60,24.16,
2063,90.584250,11.92,-130.24,-0.11,0.74,0.90,-44.01,-45.47,-0.56,24.11,
2064,90.584000,11.52,-130.26,0.04,0.82,0.90,-44.60,-45.62,-0.62,24.16,
2065,90.583750,11.59,-130.12,-0.01,0.76,0.92,-44.99,-45.63,-0.73,24.15,
2066,90.583500,11.78,-130.05,-0.06,0.60,0.82,-45.25,-45.85,-0.86,24.17,
2067,90.583250,11.80,-130.12,-0.01,0.56,0.53,-45.40,-46.20,-0.64,24.20,
2068,90.583000,12.26,-130.12,0.03,0.41,0.49,-45.60,-46.30,-0.61,24.15,
2069,90.582750,12.40,-130.13,-0.03,0.30,0.41,-46.00,-46.21,-0.37,24.19,
2070,90.582500,12.58,-130.33,0.10,0.19,0.14,-45.99,-46.47,-0.16,24.18,
2071,90.582250,12.89,-130.39,0.16,-0.05,-0.18,-46.26,-46.57,-0.06,24.14,
2072,90.582000,12.81,-130.50,0.12,-0.24,-0.33,-46.48,-46.51,0.15,24.17,
2073,90.581750,12.99,-130.59,0.14,-0.24,-0.58,-46.82,-46.54,0.35,24.14,
2074,90.581500,13.00,-130.78,0.18,-0.40,-0.62,-46.82,-46.88,0.52,24.19,
2075,90.581250,12.53,-130.91,0.06,-0.68,-0.90,-47.09,-46.82,0.79,24.20,
2076,90.581000,12.80,-131.27,0.13,-0.80,-1.12,-47.50,-46.80,1.22,24.22,
2077,90.580750,13.17,-131.34,0.13,-0.85,-1.18,-47.48,-47.06,1.23,24.20,
2078,90.580500,13.20,-131.55,0.19,-1.04,-1.21,-47.49,-47.19,1.42,24.20,
2079,90.580250,13.65,-131.75,0.15,-1.11,-1.34,-47.64,-47.15,1.62,24.22,
2080,90.580000,13.99,-131.83,0.18,-1.16,-1.47,-47.51,-47.58,1.49,24.20,
2081,90.579750,13.91,-132.09,0.02,-1.16,-1.42,-47.46,-47.56,1.70,24.22,
2082,90.579500,13.90,-132.09,0.08,-1.06,-1.26,-47.61,-47.80,1.59,24.20,
2083,90.579250,13.90,-132.16,0.04,-1.06,-1.23,-47.47,-47.93,1.58,24.20,
2084,90.579000,13.81,-132.36,-0.02,-1.16,-1.18,-47.85,-48.16,1.58,24.20,
2085,90.578750,13.01,-132.28,0.05,-0.95,-1.08,-47.81,-48.40,1.37,24.22,
2086,90.578500,13.46,-132.22,-0.12,-0.67,-0.77,-48.11,-48.80,0.99,24.24,
2087,90.578250,13.69,-132.22,-0.03,-0.43,-0.52,-48.46,-48.68,0.88,24.25,
2088,90.578000,14.06,-131.92,-0.07,-0.42,-0.38,-48.57,-49.04,0.39,24.25,
2089,90.577750,14.76,-131.92,-0.25,-0.17,-0.10,-48.45,-49.71,0.16,24.25,
2090,90.577500,15.20,-131.70,-0.18,0.13,0.28,-48.46,-49.87,-0.13,24.28,
2091,90.577250,15.76,-131.70,-0.16,0.38,0.57,-48.27,-50.51,-0.40,24.25,
2092,90.577000,15.41,-131.45,-0.23,0.54,0.78,-48.23,-50.83,-0.64,24.22,
2093,90.576750,14.76,-131.41,0.01,0.72,0.79,-48.55,-50.97,-0.76,24.22,
2094,90.576500,14.41,-131.44,-0.09,0.72,1.02,-48.83,-51.23,-0.93,24.25,
2095,90.576250,13.86,-131.30,0.00,1.02,1.12,-49.10,-51.50,-0.99,24.25,
2096,90.576000,13.33,-131.15,-0.08,1.01,1.23,-49.43,-51.46,-1.07,24.28,
2097,90.575750,13.30,-131.26,0.08,1.03,1.20,-50.33,-51.24,-0.97,24.25,
2098,90.575500,13.21,-131.09,0.03,1.03,1.28,-50.48,-51.75,-0.82,24.25,
2099,90.575250,12.91,-131.18,-0.07,1.13,1.32,-50.60,-51.80,-0.74,24.25,
2100,90.575000,12.63,-131.14,0.01,1.05,1.27,-50.58,-52.33,-0.58,24.25,
2101,90.574750,12.50,-131.14,0.10,1.04,1.04,-50.22,-52.78,-0.56,24.28,
2102,90.574500,12.32,-131.24,-0.01,0.81,0.98,-50.21,-52.90,-0.23,24.23,
2103,90.574250,11.93,-131.11,0.12,0.86,0.88,-50.19,-53.26,-0.30,24.25,
2104,90.574000,12.00,-131.24,0.00,0.64,0.67,-50.35,-53.16,-0.20,24.22,
2105,90.573750,11.35,-130.97,0.01,0.44,0.46,-51.02,-52.71,-0.33,24.24,
2106,90.573500,11.40,-131.10,-0.00,0.22,0.10,-51.47,-52.59,-0.04,24.20,
2107,90.573250,11.49,-130.80,-0.14,0.03,0.09,-52.04,-52.51,-0.44,24.24,
2108,90.573000,11.02,-130.80,-0.04,-0.10,-0.15,-52.42,-52.34,-0.29,24.28,
2109,90.572750,11.26,-130.95,-0.17,-0.25,-0.43,-52.39,-52.56,-0.21,24.25,
2110,90.572500,11.67,-130.79,0.05,-0.43,-0.63,-52.86,-52.31,-0.35,24.22,
2111,90.572250,11.70,-130.75,-0.13,-0.63,-0.78,-52.76,-52.56,-0.40,24.25,
2112,90.572000,12.07,-130.83,0.13,-0.65,-1.02,-53.13,-52.37,-0.41,24.22,
2113,90.571750,12.39,-130.59,0.08,-0.90,-0.97,-53.35,-52.16,-0.51,24.20,
2114,90.571500,12.40,-130.83,-0.11,-0.97,-1.07,-53.62,-52.06,-0.40,24.20,
2115,90.571250,12.59,-130.68,0.03,-0.99,-1.09,-53.90,-52.01,-0.28,24.20,
2116,90.571000,12.69,-130.73,0.03,-0.93,-1.05,-54.06,-51.98,-0.36,24.18,
2117,90.570750,12.14,-130.75,-0.06,-0.98,-0.94,-54.51,-51.56,-0.04,24.22,
2118,90.570500,12.50,-130.71,0.18,-0.83,-0.96,-54.68,-51.78,-0.09,24.22,
2119,90.570250,12.50,-130.75,-0.09,-0.75,-0.87,-54.46,-52.03,-0.21,24.20,
2120,90.570000,12.30,-130.71,0.06,-0.59,-0.67,-54.48,-52.08,-0.07,24.22,
2121,90.569750,12.21,-130.80,0.01,-0.52,-0.51,-54.10,-52.71,0.06,24.18,
2122,90.569500,12.58,-130.60,-0.03,-0.34,-0.35,-53.65,-53.02,-0.24,24.22,
2123,90.569250,12.51,-130.43,-0.01,-0.32,-0.24,-53.58,-53.16,-0.18,24.20,
2124,90.569000,12.31,-130.43,-0.09,0.02,0.05,-53.75,-53.45,-0.40,24.14,
2125,90.568750,12.30,-130.43,-0.08,0.14,0.20,-53.60,-53.65,-0.26,24.17,
2126,90.568500,12.58,-130.12,-0.23,0.39,0.48,-53.84,-53.85,-0.62,24.17,
2127,90.568250,12.20,-130.11,-0.09,0.70,0.65,-53.88,-54.17,-0.64,24.14,
2128,90.568000,11.92,-129.85,-0.00,0.80,0.78,-53.94,-54.33,-0.86,24.19,
2129,90.567750,11.80,-129.92,-0.10,0.86,0.76,-54.38,-54.10,-0.83,24.17,
2130,90.567500,11.71,-129.66,-0.19,0.73,1.00,-54.40,-54.37,-1.05,24.22,
2131,90.567250,11.51,-129.38,-0.02,0.94,0.91,-54.54,-54.54,-1.43,24.17,
2132,90.567000,11.14,-129.31,-0.14,0.94,1.22,-54.44,-54.62,-1.30,24.17,
2133,90.566750,11.10,-129.09,-0.02,0.94,1.15,-54.63,-54.73,-1.33,24.14,
2134,90.566500,10.92,-128.78,-0.24,0.98,0.99,-54.47,-54.75,-1.65,24.17,
2135,90.566250,10.62,-128.59,-0.17,0.79,0.95,-54.86,-54.60,-1.84,24.17,
2136,90.566000,11.20,-128.58,-0.05,0.73,0.77,-55.09,-54.49,-1.52,24.09,
2137,90.565750,11.29,-128.42,-0.15,0.66,0.72,-55.51,-54.53,-1.69,24.12,
2138,90.565500,10.90,-128.52,-0.06,0.42,0.60,-55.23,-54.72,-1.32,24.17,
2139,90.565250,11.36,-128.54,0.12,0.40,0.24,-55.48,-54.61,-1.38,24.13,
2140,90.565000,11.79,-128.40,0.18,0.11,0.12,-55.42,-54.52,-1.24,24.17,
2141,90.564750,11.98,-128.48,0.09,-0.11,-0.16,-55.63,-54.18,-0.92,24.13,
2142,90.564500,12.38,-128.44,0.16,-0.20,-0.37,-55.72,-54.22,-0.87,24.14,
2143,90.564250,12.76,-128.48,0.02,-0.48,-0.49,-55.79,-53.84,-0.62,24.15,
2144,90.564000,12.99,-128.61,-0.04,-0.74,-0.87,-55.82,-53.63,-0.15,24.12,
2145,90.563750,12.91,-128.72,0.10,-0.91,-1.05,-55.92,-53.54,0.12,24.10,
2146,90.563500,12.71,-128.79,0.06,-1.05,-1.32,-55.70,-53.48,0.21,24.11,
2147,90.563250,13.14,-129.10,0.16,-1.30,-1.49,-56.12,-53.13,0.67,24.08,
2148,90.563000,13.20,-129.13,0.19,-1.56,-1.58,-55.61,-53.72,0.62,24.09,
2149,90.562750,13.10,-129.26,0.13,-1.47,-1.62,-55.45,-53.75,0.72,24.11,
2150,90.562500,13.29,-129.42,0.12,-1.47,-1.63,-55.43,-53.63,1.02,24.13,
2151,90.562250,13.70,-129.39,0.15,-1.50,-1.62,-55.06,-54.16,0.91,24.06,
2152,90.562000,13.88,-129.46,-0.08,-1.48,-1.53,-54.46,-54.21,1.02,24.10,
2153,90.561750,14.10,-129.59,0.03,-1.38,-1.48,-54.25,-54.54,1.10,24.09,
2154,90.561500,14.37,-129.49,-0.02,-1.12,-1.40,-54.07,-54.64,0.88,24.08,
2155,90.561250,14.20,-129.47,-0.12,-0.99,-1.04,-53.96,-54.56,0.74,24.09,
2156,90.561000,14.11,-129.60,-0.00,-0.69,-0.77,-53.93,-54.62,0.82,24.04,
2157,90.560750,14.00,-129.62,-0.02,-0.38,-0.54,-54.01,-54.80,0.49,24.06,
2158,90.560500,13.72,-129.60,-0.09,-0.23,-0.23,-54.30,-54.55,0.47,24.03,
2159,90.560250,13.80,-129.50,0.03,0.08,0.10,-54.16,-55.04,0.24,24.06,
2160,90.560000,14.07,-129.51,0.05,0.38,0.57,-54.13,-55.30,0.09,24.08,
2161,90.559750,14.48,-129.46,-0.08,0.70,0.80,-54.11,-55.31,0.07,24.06,
2162,90.559500,14.95,-129.50,-0.09,0.89,1.09,-54.28,-55.48,0.04,24.06,
2163,90.559250,15.29,-129.34,-0.09,1.30,1.37,-54.03,-55.81,-0.25,24.06,
2164,90.559000,15.48,-129.37,-0.01,1.55,1.52,-53.80,-56.14,-0.12,24.03,
2165,90.558750,15.31,-129.34,-0.02,1.74,1.92,-53.76,-56.25,-0.13,24.03,
2166,90.558500,15.12,-129.36,-0.00,1.92,2.02,-53.83,-56.42,-0.24,24.03,
2167,90.558250,14.81,-129.38,-0.06,1.94,2.26,-54.02,-56.43,-0.24,24.03,
2168,90.558000,14.62,-129.34,0.06,2.10,2.30,-54.45,-56.32,-0.26,23.99,
2169,90.557750,13.93,-129.34,0.02,2.13,2.25,-54.73,-56.34,-0.16,23.98,
2170,90.557500,13.63,-129.41,0.04,2.01,2.15,-55.01,-56.17,-0.10,24.03,
2171,90.557250,13.60,-129.35,0.01,1.83,2.07,-55.35,-56.26,-0.12,24.01,
2172,90.557000,13.60,-129.53,-0.01,1.83,1.78,-55.19,-56.45,0.03,24.01,
2173,90.556750,13.22,-129.73,0.08,1.59,1.65,-55.00,-56.49,0.39,24.00,
2174,90.556500,13.29,-129.74,0.11,1.39,1.33,-54.77,-56.71,0.37,24.01,
2175,90.556250,13.30,-129.69,0.08,1.13,1.10,-54.21,-56.97,0.35,23.98,
2176,90.556000,13.30,-129.82,0.18,0.76,0.75,-54.20,-56.91,0.46,23.98,
2177,90.555750,13.68,-129.73,0.03,0.39,0.39,-54.29,-56.42,0.34,23.95,
2178,90.555500,13.88,-129.79,-0.11,0.06,0.10,-54.38,-56.30,0.46,23.96,
2179,90.555250,13.99,-129.93,-0.07,-0.30,-0.21,-54.61,-55.75,0.59,23.92,
2180,90.555000,14.27,-129.89,0.03,-0.53,-0.54,-54.92,-55.57,0.48,23.98,
2181,90.554750,14.20,-129.87,-0.05,-0.77,-0.91,-55.06,-55.08,0.53,23.95,
2182,90.554500,14.29,-129.87,0.07,-1.03,-1.20,-55.25,-54.98,0.34,23.96,
2183,90.554250,14.49,-130.00,0.03,-1.21,-1.40,-55.18,-54.88,0.27,23.98,
2184,90.554000,14.41,-129.70,-0.10,-1.51,-1.48,-55.15,-54.94,-0.04,23.96,
2185,90.553750,14.40,-129.83,-0.04,-1.62,-1.60,-54.82,-55.01,0.14,23.95,
2186,90.553500,14.85,-129.71,-0.04,-1.67,-1.71,-54.92,-54.76,-0.11,23.94,
2187,90.553250,15.00,-129.62,-0.05,-1.75,-1.82,-54.97,-54.58,-0.10,23.92,
2188,90.553000,15.00,-129.51,-0.20,-1.78,-1.70,-55.10,-54.34,-0.28,23.94,
2189,90.552750,15.20,-129.51,0.07,-1.63,-1.74,-55.30,-54.21,-0.42,23.87,
2190,90.552500,14.83,-129.37,-0.13,-1.61,-1.57,-55.48,-54.19,-0.51,23.93,
2191,90.552250,14.40,-129.31,-0.06,-1.44,-1.46,-55.65,-53.85,-0.56,23.90,
2192,90.552000,14.03,-129.19,-0.05,-1.26,-1.31,-55.59,-54.44,-0.68,23.93,
2193,90.551750,13.80,-129.19,-0.01,-1.14,-1.01,-55.11,-54.60,-0.81,23.95,
2194,90.551500,13.70,-129.13,-0.07,-1.02,-0.88,-55.09,-54.96,-0.56,23.89,
2195,90.551250,13.20,-129.08,-0.00,-0.76,-0.67,-54.49,-55.19,-0.75,23.92,
2196,90.551000,13.67,-128.97,-0.03,-0.63,-0.37,-54.33,-55.40,-0.74,23.94,
2197,90.550750,13.70,-128.90,0.03,-0.32,-0.29,-54.30,-55.40,-0.73,23.87,
2198,90.550500,13.79,-128.84,-0.04,0.01,-0.07,-54.00,-55.67,-0.67,23.89,
2199,90.550250,14.07,-128.84,-0.05,0.14,0.13,-53.78,-55.84,-0.67,23.91,
2200,90.550000,13.81,-129.00,-0.04,0.32,0.36,-53.56,-55.95,-0.37,23.84,
2201,90.549750,13.53,-128.88,0.03,0.58,0.49,-53.51,-56.18,-0.44,23.86,
2202,90.549500,13.21,-129.00,0.09,0.63,0.71,-53.59,-56.10,-0.18,23.89,
2203,90.549250,12.83,-129.09,0.13,0.73,0.75,-53.62,-56.12,-0.09,23.89,
2204,90.549000,12.90,-128.99,0.12,0.85,0.73,-54.02,-56.03,-0.14,23.90,
2205,90.548750,12.62,-128.98,-0.04,0.79,0.77,-53.76,-56.23,-0.10,23.87,
2206,90.548500,12.60,-129.06,0.09,0.80,0.72,-53.86,-56.16,0.10,23.90,
2207,90.548250,12.88,-129.19,-0.01,0.77,0.73,-54.17,-55.91,0.30,23.87,
2208,90.548000,12.80,-129.15,-0.08,0.80,0.66,-53.75,-56.44,0.31,23.84,
2209,90.547750,13.37,-129.25,0.07,0.65,0.64,-53.81,-56.23,0.40,23.84,
2210,90.547500,13.75,-129.32,0.11,0.67,0.49,-53.96,-56.09,0.33,23.80,
2211,90.547250,13.89,-129.39,0.08,0.49,0.36,-53.94,-56.33,0.52,23.84,
2212,90.547000,13.90,-129.56,0.01,0.36,0.30,-54.15,-55.91,0.57,23.82,
2213,90.546750,13.90,-129.70,0.11,0.25,0.18,-54.72,-55.84,0.60,23.84,
2214,90.546500,14.17,-129.61,0.08,0.19,0.04,-54.73,-55.56,0.62,23.82,
2215,90.546250,14.10,-129.99,0.10,-0.03,-0.14,-55.16,-55.37,1.00,23.84,
2216,90.546000,14.01,-129.88,0.12,-0.09,-0.21,-55.04,-55.24,0.82,23.82,
2217,90.545750,13.80,-130.06,0.01,-0.21,-0.28,-54.96,-55.46,0.86,23.84,
2218,90.545500,13.89,-130.34,0.01,-0.30,-0.36,-55.05,-55.17,1.19,23.82,
2219,90.545250,13.99,-130.50,0.21,-0.34,-0.44,-54.92,-55.29,1.26,23.77,
2220,90.545000,13.81,-130.57,-0.02,-0.39,-0.39,-54.83,-55.33,1.25,23.79,
2221,90.544750,13.62,-130.90,0.23,-0.39,-0.48,-54.40,-55.54,1.51,23.77,
2222,90.544500,13.40,-130.99,0.20,-0.39,-0.38,-54.47,-55.67,1.42,23.76,
2223,90.544250,13.86,-131.14,0.06,-0.33,-0.26,-54.18,-55.57,1.44,23.77,
2224,90.544000,13.90,-131.22,0.04,-0.21,-0.13,-54.12,-55.72,1.62,23.79,
2225,90.543750,14.18,-131.33,0.12,0.03,-0.02,-53.92,-55.52,1.36,23.77,
2226,90.543500,14.20,-131.39,-0.05,0.12,0.25,-53.93,-55.53,1.51,23.77,
2227,90.543250,14.10,-131.48,-0.00,0.30,0.31,-53.73,-55.62,1.43,23.76,
2228,90.543000,14.19,-131.77,-0.01,0.48,0.43,-53.61,-55.69,1.44,23.79,
2229,90.542750,14.59,-131.88,0.05,0.52,0.68,-53.63,-55.63,1.36,23.73,
2230,90.542500,14.88,-131.93,0.08,0.73,0.77,-53.43,-55.62,1.36,23.74,
2231,90.542250,15.10,-132.04,0.12,0.88,0.98,-53.36,-55.86,1.11,23.70,
2232,90.542000,15.19,-131.94,0.13,1.05,1.02,-53.19,-55.88,0.95,23.72,
2233,90.541750,15.29,-131.96,-0.08,1.06,1.23,-53.39,-55.91,0.83,23.72,
2234,90.541500,15.30,-131.77,-0.13,1.20,1.35,-53.39,-55.89,0.55,23.73,
2235,90.541250,15.21,-131.54,-0.16,1.22,1.44,-53.12,-56.36,0.21,23.74,
2236,90.541000,15.20,-131.52,-0.26,1.28,1.53,-53.36,-56.06,0.12,23.73,
2237,90.540750,14.73,-131.21,-0.18,1.30,1.43,-53.36,-56.25,-0.27,23.72,
2238,90.540500,14.34,-130.98,-0.28,1.21,1.35,-53.19,-56.44,-0.79,23.70,
2239,90.540250,14.11,-130.56,-0.23,1.04,1.41,-53.37,-56.10,-1.32,23.76,
2240,90.540000,14.28,-130.42,-0.14,1.03,1.12,-53.74,-56.16,-1.51,23.68,
2241,90.539750,14.99,-130.16,-0.32,0.71,1.14,-53.55,-56.15,-1.88,23.70,
2242,90.539500,15.09,-129.95,-0.20,0.64,0.93,-53.70,-56.21,-1.99,23.65,
2243,90.539250,15.10,-129.68,-0.19,0.58,0.69,-53.84,-56.16,-2.29,23.65,
2244,90.539000,14.81,-129.66,-0.00,0.38,0.36,-54.08,-56.29,-2.12,23.70,
2245,90.538750,14.25,-129.59,-0.04,0.12,0.20,-54.03,-56.41,-1.95,23.68,
2246,90.538500,14.40,-129.58,0.01,-0.11,-0.16,-53.95,-56.54,-1.94,23.68,
2247,90.538250,14.49,-129.55,0.06,-0.25,-0.33,-54.17,-56.21,-1.67,23.65,
2248,90.538000,14.32,-129.50,0.19,-0.45,-0.55,-54.09,-56.09,-1.48,23.67,
2249,90.537750,14.30,-129.64,0.11,-0.67,-0.64,-54.27,-55.89,-0.92,23.70,
2250,90.537500,14.48,-129.67,0.11,-0.83,-0.83,-54.43,-55.48,-0.75,23.63,
2251,90.537250,14.30,-129.89,0.09,-0.89,-0.86,-54.70,-55.10,-0.27,23.62,
2252,90.537000,14.20,-129.89,0.11,-1.02,-0.98,-54.68,-55.08,-0.06,23.63,
2253,90.536750,14.11,-129.86,0.18,-0.92,-1.09,-54.39,-55.24,0.18,23.60,
2254,90.536500,13.61,-130.12,0.08,-0.99,-1.21,-54.35,-55.06,0.47,23.62,
2255,90.536250,13.60,-130.22,0.12,-0.92,-1.17,-54.32,-55.20,0.63,23.63,
2256,90.536000,13.78,-130.25,-0.01,-0.88,-1.16,-54.20,-54.92,0.67,23.63,
2257,90.535750,13.61,-130.27,0.04,-0.87,-1.13,-54.54,-54.76,0.72,23.62,
2258,90.535500,13.60,-130.48,0.17,-0.73,-1.11,-54.27,-54.93,0.98,23.63,
2259,90.535250,13.80,-130.58,-0.00,-0.67,-0.90,-54.18,-54.88,0.93,23.62,
2260,90.535000,13.51,-130.42,-0.02,-0.56,-0.80,-54.35,-54.57,0.75,23.63,
2261,90.534750,13.77,-130.62,0.01,-0.38,-0.70,-54.64,-54.48,0.75,23.56,
2262,90.534500,14.38,-130.47,0.06,-0.31,-0.66,-54.73,-54.24,0.58,23.62,
2263,90.534250,14.03,-130.47,-0.10,-0.28,-0.52,-55.11,-54.14,0.62,23.58,
2264,90.534000,13.82,-130.57,-0.13,-0.27,-0.25,-55.37,-54.11,0.48,23.54,
2265,90.533750,13.32,-130.26,0.03,-0.15,-0.22,-55.59,-54.38,0.04,23.62,
2266,90.533500,12.84,-130.16,-0.19,-0.11,-0.07,-55.75,-54.28,-0.09,23.60,
2267,90.533250,12.80,-130.19,-0.04,-0.06,0.06,-55.95,-54.75,-0.08,23.60,
2268,90.533000,12.89,-129.90,-0.11,-0.06,0.20,-55.76,-54.94,-0.59,23.60,
2269,90.532750,12.90,-129.78,-0.28,0.02,0.29,-55.54,-55.20,-0.79,23.56,
2270,90.532500,13.00,-129.68,-0.04,0.14,0.25,-55.36,-55.36,-0.73,23.60,
2271,90.532250,13.28,-129.71,-0.04,0.21,0.27,-55.19,-55.38,-0.91,23.56,
2272,90.532000,13.39,-129.60,-0.15,0.19,0.31,-55.39,-55.32,-0.89,23.53,
2273,90.531750,13.30,-129.53,0.05,0.28,0.37,-55.21,-55.79,-0.94,23.54,
2274,90.531500,13.49,-129.56,0.06,0.29,0.39,-54.83,-55.89,-1.02,23.53,
2275,90.531250,13.32,-129.51,0.07,0.30,0.45,-55.07,-55.82,-0.78,23.51,
2276,90.531000,13.10,-129.68,-0.00,0.34,0.39,-55.23,-55.73,-0.48,23.54,
2277,90.530750,13.01,-129.77,0.08,0.42,0.55,-55.65,-55.32,-0.42,23.51,
2278,90.530500,13.26,-129.92,0.14,0.39,0.57,-56.10,-55.09,-0.00,23.57,
2279,90.530250,13.59,-130.14,0.15,0.44,0.51,-56.31,-55.11,0.36,23.49,
2280,90.530000,13.78,-130.16,0.25,0.51,0.48,-56.31,-54.93,0.47,23.53,
2281,90.529750,13.80,-130.38,0.14,0.44,0.46,-56.48,-55.18,0.67,23.49,
2282,90.529500,14.09,-130.67,0.16,0.40,0.54,-56.27,-54.97,1.08,23.51,
2283,90.529250,14.28,-130.79,0.13,0.49,0.44,-56.33,-55.12,1.25,23.46,
2284,90.529000,14.39,-131.03,0.07,0.44,0.36,-56.21,-55.18,1.48,23.46,
2285,90.528750,14.49,-131.17,0.22,0.47,0.39,-56.22,-55.13,1.67,23.46,
2286,90.528500,14.59,-131.42,0.18,0.54,0.28,-56.33,-54.95,1.75,23.46,
2287,90.528250,14.25,-131.56,0.07,0.38,0.29,-56.53,-54.87,1.79,23.48,
2288,90.528000,14.20,-131.73,0.12,0.32,0.12,-56.64,-54.75,1.81,23.49,
2289,90.527750,14.01,-131.80,0.02,0.29,-0.11,-56.76,-54.58,1.67,23.48,
2290,90.527500,13.82,-131.88,0.07,0.10,-0.07,-56.45,-54.86,1.73,23.48,
2291,90.527250,13.80,-131.95,-0.02,-0.03,-0.11,-55.99,-55.16,1.58,23.46,
2292,90.527000,13.71,-131.88,-0.04,-0.08,-0.25,-55.51,-55.26,1.22,23.46,
2293,90.526750,13.70,-131.84,-0.10,-0.32,-0.30,-55.34,-55.32,1.06,23.44,
2294,90.526500,13.79,-131.85,-0.09,-0.43,-0.41,-55.00,-55.39,0.79,23.43,
2295,90.526250,13.52,-131.68,-0.13,-0.58,-0.49,-54.61,-55.67,0.51,23.41,
2296,90.526000,13.41,-131.67,-0.16,-0.68,-0.65,-54.75,-55.50,0.26,23.39,
2297,90.525750,13.50,-131.55,-0.09,-0.87,-0.72,-54.69,-55.49,-0.02,23.43,
2298,90.525500,12.94,-131.33,-0.10,-0.98,-0.81,-54.68,-55.48,-0.40,23.44,
2299,90.525250,12.63,-131.06,-0.18,-0.99,-0.84,-55.04,-55.21,-0.73,23.41,
